# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-202.82820612836764	-203.0530060326224	-203.0530060326224	-203.0530060326224	-203.0530060326224	-203.0530060326224	-203.0530060326224
63.44728911968278	-26.865951159610916	-26.276396447909764	-26.276396447909764	-26.276396447909764	-26.276396447909764	-26.276396447909764	-26.276396447909764
-316.32582305558407	-399.27992215313435	-399.28380438764077	-399.28380438764077	-399.28380438764077	-399.28380438764077	-399.28380438764077	-399.28380438764077
291.96773482036843	370.55423874306484	370.5493566496203	370.5493566496203	370.5493566496203	370.5493566496203	370.5493566496203	370.5493566496203
-266.9890529184761	-224.02828480017894	-225.30755531973668	-225.30755531973668	-225.30755531973668	-225.30755531973668	-225.30755531973668	-225.30755531973668
351.43754781738585	573.1708982736958	573.2930297342916	573.2930297342916	573.2930297342916	573.2930297342916	573.2930297342916	573.2930297342916
59.22029428944688	30.79688695574809	30.898843946714575	30.898843946714575	30.898843946714575	30.898843946714575	30.898843946714575	30.898843946714575
123.57598209696476	74.47395822772533	74.86799282490578	74.86799282490578	74.86799282490578	74.86799282490578	74.86799282490578	74.86799282490578
-105.35016824480641	-161.97593328223584	-162.05554963934674	-162.05554963934674	-162.05554963934674	-162.05554963934674	-162.05554963934674	-162.05554963934674
390.0392195589335	503.7662801343811	504.00697020209435	504.00697020209435	504.00697020209435	504.00697020209435	504.00697020209435	504.00697020209435
-441.86768101401583	-571.0011518258403	-570.8835142043646	-570.8835142043646	-570.8835142043646	-570.8835142043646	-570.8835142043646	-570.8835142043646
-27.468716333906485	-71.05255905510792	-70.2966269620451	-70.2966269620451	-70.2966269620451	-70.2966269620451	-70.2966269620451	-70.2966269620451
167.1846837430685	214.70113518599652	214.47401751400378	214.47401751400378	214.47401751400378	214.47401751400378	214.47401751400378	214.47401751400378
-308.689801545319	-412.775845559917	-414.0997905686746	-414.0997905686746	-414.0997905686746	-414.0997905686746	-414.0997905686746	-414.0997905686746
-168.02840066665033	-177.41229247873088	-177.01771857665594	-177.01771857665594	-177.01771857665594	-177.01771857665594	-177.01771857665594	-177.01771857665594
284.4982885028471	407.1890732247516	407.29217063341105	407.29217063341105	407.29217063341105	407.29217063341105	407.29217063341105	407.29217063341105
-215.28634149702637	-323.0541932151215	-323.260026977456	-323.260026977456	-323.260026977456	-323.260026977456	-323.260026977456	-323.260026977456
93.09154144161329	240.60073700354127	240.86179209323257	240.86179209323257	240.86179209323257	240.86179209323257	240.86179209323257	240.86179209323257
