# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-123.53844803570433	-123.53844803570433	-123.53844803570433	-123.6989104833198	-124.22174394759394	-124.22174394759394	-124.22174394759394
107.45427243238497	161.52832772155114	161.52832772155114	161.52832772155114	161.803646813556	161.87136918678445	161.87136918678445	161.87136918678445
279.7046426507589	281.79704975676333	281.79704975676333	281.9856383845034	282.0138640443979	282.0883805775227	282.0883805775227	282.0883805775227
-159.40492774738703	-163.9386136648159	-163.9386136648159	-163.36256082253053	-163.9541737164838	-164.11476560258586	-164.11476560258586	-164.11476560258586
-327.062956860737	-364.8831650776624	-364.8831650776624	-365.2792807088928	-365.13729608370477	-365.1576575399052	-365.1576575399052	-365.1576575399052
13.972993188138538	15.007627141303594	15.007627141303594	13.860767899999441	13.882061508994001	13.84883914988795	13.84883914988795	13.84883914988795
398.19661415720105	399.5785545220107	399.5785545220107	399.76864790838476	399.8409160609067	399.9587596002166	399.9587596002166	399.9587596002166
48.885804562025115	33.43839811278664	33.43839811278664	33.56442600924313	33.280668955560124	33.304429649318436	33.304429649318436	33.304429649318436
71.51687899289396	66.28837464429431	66.28837464429431	66.75812595736518	67.25486721401292	67.70803324027416	67.70803324027416	67.70803324027416
-244.0528930003236	-243.6824390122039	-243.6824390122039	-243.6824390122039	-244.05236558589544	-243.56821561780222	-243.56821561780222	-243.56821561780222
-202.16444225772733	-169.7985226799707	-169.7985226799707	-169.8988142003172	-170.00849991698348	-170.13949634573106	-170.13949634573106	-170.13949634573106
284.6643027375534	286.3190342534493	286.3190342534493	286.3816632003726	286.4045950586365	286.4405766857586	286.4405766857586	286.4405766857586
192.58995039190728	192.88890828265514	192.88890828265514	193.35551649464088	192.75260284308516	193.43607600206118	193.43607600206118	193.43607600206118
-104.2913584417089	-110.09849891917872	-110.09849891917872	-110.31276701960857	-110.04003062321375	-110.74210558132678	-110.74210558132678	-110.74210558132678
425.43244434144094	425.2395707524137	425.2395707524137	425.2395707524137	425.36290083097145	425.54242684420626	425.54242684420626	425.54242684420626
3.9215614737663884	2.4670166263647393	2.4670166263647393	2.4670166263647393	2.4670166263647393	2.4670166263647393	2.4670166263647393	2.4670166263647393
-422.1702043037069	-489.09627039116754	-489.09627039116754	-489.3349926384917	-489.23934314630895	-489.3136282718286	-489.3136282718286	-489.3136282718286
44.01716264655802	83.70772467539716	83.70772467539716	83.77435739704535	84.34815952634838	83.8700244504007	83.8700244504007	83.8700244504007
