# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	85.89875317363548	85.89875317363548	86.12654430705575	86.12654430705575	87.31544260684839	87.31544260684839	87.31544260684839
-304.0235229436319	-321.6588843075801	-321.6588843075801	-321.8705233186654	-321.8705233186654	-322.12840456591437	-322.12840456591437	-322.12840456591437
333.88395280533393	448.8829711171046	448.8829711171046	449.10733602345255	449.10733602345255	449.30394556379986	449.30394556379986	449.30394556379986
-113.27406898192905	-48.427336632156575	-48.427336632156575	-48.824991105671224	-48.824991105671224	-49.47750032291017	-49.47750032291017	-49.47750032291017
179.6239116458761	301.71203652981654	301.71203652981654	301.82181169250146	301.82181169250146	301.92796425053535	301.92796425053535	301.92796425053535
-122.44837883352598	-132.88760739860314	-132.88760739860314	-133.24535952241104	-133.24535952241104	-133.40520988791044	-133.40520988791044	-133.40520988791044
-340.5275348156516	-511.9623139598873	-511.9623139598873	-511.62137336566036	-511.62137336566036	-511.6802937108323	-511.6802937108323	-511.6802937108323
391.46171424757006	472.99685654959615	472.99685654959615	472.996673849861	472.996673849861	472.99660185313786	472.99660185313786	472.99660185313786
-42.79911422767033	-73.1136495508531	-73.1136495508531	-73.31216522067176	-73.31216522067176	-73.59518846875787	-73.59518846875787	-73.59518846875787
280.6877366402707	333.2309642385137	333.2309642385137	333.2309642385137	333.2309642385137	333.38491223369107	333.38491223369107	333.38491223369107
132.94261492064643	98.7130863203633	98.7130863203633	98.58019410663688	98.58019410663688	98.64611728485977	98.64611728485977	98.64611728485977
-30.787997253457867	-155.1835445226926	-155.1835445226926	-155.0965481827013	-155.0965481827013	-154.99300757926025	-154.99300757926025	-154.99300757926025
-333.0842805441276	-209.10853539885954	-209.10853539885954	-208.630273687178	-208.630273687178	-208.8586782623136	-208.8586782623136	-208.8586782623136
-336.20690717838653	-454.97443518234513	-454.97443518234513	-455.4166131935175	-455.4166131935175	-455.76032340679586	-455.76032340679586	-455.76032340679586
348.9195759650545	468.7304630035303	468.7304630035303	469.14426979151574	469.14426979151574	469.4213685546112	469.4213685546112	469.4213685546112
-246.06448929733935	-312.88139329345506	-312.88139329345506	-313.4391108619534	-313.4391108619534	-313.34253741440244	-313.34253741440244	-313.34253741440244
191.96380919618704	369.1534699356613	369.1534699356613	369.1534699356613	369.1534699356613	369.1534699356613	369.1534699356613	369.1534699356613
126.73771164702366	52.52734730943301	52.52734730943301	52.465175030010855	52.465175030010855	52.39564993693561	52.39564993693561	52.39564993693561
