# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-351.3701466537649	-242.48521580899413	-254.39357962538128	-286.03045540638595	-269.70637681494344	-230.63660153753884	-202.53927624194628	-202.5392762929587
176.23558171490438	141.60947301322986	148.15252672593155	116.79943747906485	130.61995023999495	160.0395720480759	162.81236926326238	162.81236938182496
-407.29659458875614	-580.3435256480803	-581.8971985576422	-581.3792354954272	-584.6059242432309	-588.5004463781398	-588.3434124620127	-588.3434124619749
-86.34147337633821	-303.79053739073714	-301.998681634674	-302.87336306662763	-298.26608470300556	-281.55202382158467	-276.0536310212898	-276.0536310640525
522.9447917747973	471.58339968519306	465.624245737713	464.8113734886027	474.0745806203402	495.0558670032653	492.1259651611529	492.1259652871585
-549.0506663055975	-537.0325102226072	-538.7567523376291	-559.0648389625824	-561.76933166596	-550.2725803823262	-553.5559303713999	-553.5559303793368
212.81422863464624	109.66059432706591	103.66924441339724	84.451889051087	102.47480867078026	130.12264767496399	129.40144002648208	129.40143986151278
509.12372386904076	588.0868836955068	590.1547734781742	588.2307875204011	587.6865403626425	586.3293539068418	580.3171446003773	580.3171445766797
-36.86136739830319	238.94157339775165	229.53946891571078	221.06578954389227	220.89569415850193	222.23728951261458	215.83111253509193	215.83111268634136
-353.3826758743462	-548.8177788417786	-543.4003189595905	-527.4368473962077	-536.0146864190959	-553.9023029397637	-564.7812333810222	-564.7812333627285
-288.7128983384907	-75.32334197619997	-95.94002523249365	-92.07838404978813	-86.09526283810473	-93.71808479581219	-96.29129971444436	-96.2912997587128
390.15995885522676	152.32008269920664	146.27252069602076	148.31866668175482	135.10581866178583	116.91361675353411	117.69464309200283	117.69464309219127
118.44227617279427	517.4084569451045	518.4561662194008	517.9460613019534	520.6131270515774	529.8447904255709	532.7235613336072	532.7235613114478
-1.290587221016537	370.9570887002153	378.4099123717373	379.40829639788683	367.77239746899454	338.9993784107445	343.2375772175939	343.2375770369299
-34.6647864309074	-267.57449223578647	-264.08551988060674	-217.82423172241315	-210.79710912432827	-239.17342364385334	-231.46453713399325	-231.46453711501158
472.15120227465997	589.8937026967163	590.9760466911965	594.0280828903653	591.1845745144707	585.7217685803143	585.8799086153003	585.8799086517369
-317.3847492035913	-118.97029333387229	-108.24667819810995	-118.25720652134757	-121.02043834649501	-127.35461442835172	-152.42050939051674	-152.42050948074245
-585.9701090031857	-550.3698380806068	-554.3569537850983	-557.7903071727978	-557.8714120686652	-557.3258448129443	-559.8365215505903	-559.8365214922796
