# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	158.16682441891737	157.9984563350236	157.9984563350236	158.49568588899257	158.57121280378706	158.57121280378706	158.57121280378706
226.85691293977914	222.00225159273097	221.9428854511988	221.9428854511988	221.9428854511988	222.00108105610147	222.00108105610147	222.00108105610147
-415.9173153490508	-416.7721710300772	-417.26920350500313	-417.26920350500313	-417.7162218903065	-418.187162277836	-418.187162277836	-418.187162277836
-42.109905352461084	-42.05961143444172	-42.101681342395885	-42.101681342395885	-43.36558928749523	-43.36558928749523	-43.36558928749523	-43.36558928749523
-300.07246771185885	-301.0757495800996	-301.1310352984699	-301.1310352984699	-300.96741992116364	-301.1189947251996	-301.1189947251996	-301.1189947251996
402.2616301072262	405.7513099650796	405.84808167406453	405.84808167406453	406.0582787334186	406.2017378889683	406.2017378889683	406.2017378889683
-120.35078806657626	-121.27422011157596	-120.96849452812317	-120.96849452812317	-121.82687671912947	-121.88029105184594	-121.88029105184594	-121.88029105184594
372.07608711718416	379.74983818953575	379.85541297204514	379.85541297204514	380.6954846248578	380.77934081425065	380.77934081425065	380.77934081425065
-133.36959586117143	-133.47621143985856	-133.1621611881294	-133.1621611881294	-132.31570516287707	-131.99601103588566	-131.99601103588566	-131.99601103588566
227.28458148156147	228.75752661818552	228.5628081274678	228.5628081274678	228.6662662767352	228.92348654806034	228.92348654806034	228.92348654806034
-280.385518903361	-286.62339720542667	-286.68312820326963	-286.68312820326963	-287.270359426363	-287.3930885599664	-287.3930885599664	-287.3930885599664
53.97431669129826	66.85139018447154	66.16838395409864	66.16838395409864	66.39759141985093	65.39454828294173	65.39454828294173	65.39454828294173
-249.91825796001092	-251.91414132824397	-251.92228327565687	-251.92228327565687	-252.28443672953762	-252.36102890082398	-252.36102890082398	-252.36102890082398
-147.85612082286352	-158.22962458662766	-158.58322493716457	-158.58322493716457	-159.2435108344411	-159.45090709079264	-159.45090709079264	-159.45090709079264
168.70323007255809	168.61608383095148	168.64915749689095	168.64915749689095	168.8824691866087	168.98806527021057	168.98806527021057	168.98806527021057
288.54455513404895	300.1435350265248	300.760411439615	300.760411439615	301.2898072378847	301.83683968079566	301.83683968079566	301.83683968079566
-94.10534544080116	-89.05893872256809	-89.0289905027648	-89.0289905027648	-89.01626952259016	-89.04949841004276	-89.04949841004276	-89.04949841004276
59.96816724326322	47.62963827110644	48.248937989156836	48.248937989156836	48.703902787223214	49.23704357498831	49.23704357498831	49.23704357498831
