# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-183.02365346427243	-183.02365346427243	-183.02365346427243	-183.02365346427243	-183.02365346427243	-183.02365346427243	-183.02365346427243
-353.8651779782372	-595.5836938205724	-595.5836938205724	-595.3560895164836	-595.3560895164836	-595.3560895164836	-595.3560895164836	-595.3560895164836
110.86335975656061	-104.61741005548522	-104.61741005548522	-104.90856198859416	-104.90856198859416	-104.90856198859416	-104.90856198859416	-104.90856198859416
174.67669309039792	221.3265137671416	221.3265137671416	221.3799065189409	221.3799065189409	221.3799065189409	221.3799065189409	221.3799065189409
-343.55000815157626	-335.4587519367082	-335.4587519367082	-335.2483182904062	-335.2483182904062	-335.2483182904062	-335.2483182904062	-335.2483182904062
330.59792046116263	485.1288416606682	485.1288416606682	485.0618492413836	485.0618492413836	485.0618492413836	485.0618492413836	485.0618492413836
-147.4368960324529	-5.203466178328331	-5.203466178328331	-5.203466178328331	-5.203466178328331	-5.203466178328331	-5.203466178328331	-5.203466178328331
418.6031693980641	572.7469554197539	572.7469554197539	572.718542133044	572.718542133044	572.718542133044	572.718542133044	572.718542133044
-147.45322976681473	-315.04413347673653	-315.04413347673653	-314.6570640056808	-314.6570640056808	-314.6570640056808	-314.6570640056808	-314.6570640056808
213.76011351153167	237.17677601285612	237.17677601285612	237.17677601285612	237.17677601285612	237.17677601285612	237.17677601285612	237.17677601285612
-49.08861682858825	74.74900751604099	74.74900751604099	74.50618678365063	74.50618678365063	74.50618678365063	74.50618678365063	74.50618678365063
-286.5732967454317	-152.65965645467975	-152.65965645467975	-152.9929268957245	-152.9929268957245	-152.9929268957245	-152.9929268957245	-152.9929268957245
194.1526243923224	557.7220441733892	557.7220441733892	557.6656184054941	557.6656184054941	557.6656184054941	557.6656184054941	557.6656184054941
187.63502722252025	497.6028491969959	497.6028491969959	497.6028491969959	497.6028491969959	497.6028491969959	497.6028491969959	497.6028491969959
-181.83003360714244	-353.0811640385202	-353.0811640385202	-353.1501259658932	-353.1501259658932	-353.1501259658932	-353.1501259658932	-353.1501259658932
-419.9929992603263	-599.9648892346341	-599.9648892346341	-599.9774361921811	-599.9774361921811	-599.9774361921811	-599.9774361921811	-599.9774361921811
60.09174293684063	178.8671897491006	178.8671897491006	178.8671897491006	178.8671897491006	178.8671897491006	178.8671897491006	178.8671897491006
-189.97621679158166	21.351396929489187	21.351396929489187	21.351396929489187	21.351396929489187	21.351396929489187	21.351396929489187	21.351396929489187
