# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-291.41561773763686	-254.57245710801388	-276.1530361502485	-289.0867989665379	-270.8155313828354	-232.23035503043516	-202.52939831827325	-202.52973821147268
-428.6468557873258	-574.5277305735927	-576.6550038009522	-578.1855034713973	-582.6174982969226	-588.2813688657355	-588.3425887314249	-588.3425356839895
-140.8025898340237	-291.8183043004591	-286.07323106547096	-297.24108092454736	-292.0383208586466	-286.98429534399224	-276.20607284274473	-276.20575835533145
48.37215765659879	139.51104786537036	136.78542785647969	113.79229113873957	129.1912437356805	158.29382025594106	162.81517930716683	162.8153670863658
73.48450176028632	229.84382819413898	216.76802615663783	222.74114755313008	219.2203289239794	220.7293950048431	215.83479055944912	215.8349507417407
522.408477988415	586.4220604104751	588.4674515894712	588.1207955199487	586.5290483804835	586.0813387141673	580.3150659533244	580.3150676191595
360.1380055120784	476.34274293178305	469.1514163345452	465.3864213983983	478.65300008465374	494.25874984056276	492.1303305652809	492.13057009788065
303.9084799956955	119.9755491300468	109.37288818825346	86.03020404618137	106.77243255900751	126.1091519655029	129.4227981942239	129.42299656978938
-484.68548525158644	-545.4098902805436	-551.2208551054592	-562.3214745821429	-563.5801513898697	-551.838522310502	-553.5235187879322	-553.5235732834432
-444.75552119812664	-543.316853148546	-532.6720467236986	-525.7649975588378	-535.4082205161791	-553.2433350243657	-564.7847756600376	-564.7846537752208
231.72194805426702	172.96866355621526	165.74496156867343	160.3214308374351	143.3770316321827	118.02255118653004	117.69876076288045	117.69902593036976
554.0076575316485	524.2544279469075	527.410781240201	521.1988191306577	524.1342068129461	526.9172685788304	532.6445393914414	532.644702453144
140.09864641963424	-83.01421517823454	-98.57436286337463	-92.3532338611769	-86.39060553421912	-93.42125620951558	-96.30133566681822	-96.30092978201525
-301.61996376218053	-554.2308951815834	-559.4747387802801	-557.1258159633119	-558.5189690237524	-557.9236428677527	-559.8351035690375	-559.8350418099284
-267.388270657279	-126.9224296732643	-117.08017235259366	-118.80250280943916	-126.43405606240255	-128.4977372785075	-152.42842331581832	-152.42841695108584
14.68277072430304	364.826124072156	374.02815680903024	378.7036028359445	361.7895256757586	340.16972156410554	343.23131811944967	343.23097467323544
371.0610775561681	587.8829973649501	589.9474544460073	593.8003264042962	590.4235625356282	586.6045188779257	585.875190901094	585.8751470739394
-193.71921040774654	-250.0561499759795	-236.98039494413808	-209.27155195458167	-205.86776586144862	-235.58118373035322	-231.54203538845692	-231.54190510474686
