# layout number, AEP (with NaN values removed)
001	7.922219350506686e10
002	7.922444559379663e10
003	7.922464662270256e10
004	7.922463756959465e10
005	7.92287462631335e10
006	7.922493585335165e10
007	7.922469295133655e10
008	7.909638031845334e10
009	7.922718422036516e10
010	7.923003794066147e10
011	7.911099060564462e10
012	7.91090423928527e10
013	7.922881309981882e10
014	7.923046431032123e10
015	7.923042087278255e10
016	7.923008718765166e10
017	7.90883652045045e10
018	7.908868625481068e10
019	7.92287472113294e10
020	7.908955672582675e10
021	7.923046127843533e10
022	7.911112548466699e10
023	7.922875643247932e10
024	7.922464592114471e10
025	7.922882541621817e10
026	7.922703318223495e10
027	7.922480139448305e10
028	7.908959434653267e10
029	7.92244281290042e10
030	7.923008521782115e10
031	7.908851422297289e10
032	7.922881516631378e10
033	7.922196145328911e10
034	7.922881081682149e10
035	7.910902540559184e10
036	7.92306112285984e10
037	7.922874400197919e10
038	7.923046385028894e10
039	7.922881869754762e10
040	7.922657811901859e10
041	7.922881315683044e10
042	7.911099817294792e10
043	7.910916019322177e10
044	7.923011838421864e10
045	7.922443404417053e10
046	7.923009028989653e10
047	7.922886930914743e10
048	7.92287796312121e10
049	7.922877548627188e10
050	7.922319943815897e10
051	7.922875933609114e10
052	7.92304182502387e10
053	7.922718422054195e10
054	7.922518850264253e10
055	7.922196160759528e10
056	7.922877137854256e10
057	7.911101865789064e10
058	7.922881358137975e10
059	7.923012663506793e10
060	7.911101863774762e10
061	7.92300853621452e10
062	7.922882660414897e10
063	7.922661320898257e10
064	7.908868623627208e10
065	7.909869081968271e10
066	7.909637943101135e10
067	7.922443454903084e10
068	7.910915984931195e10
069	7.922101511261922e10
070	7.92288199787437e10
071	7.922440275592386e10
072	7.92287756047298e10
073	7.92246465740816e10
074	7.922877875381825e10
075	7.92303622551714e10
076	7.922444642494298e10
077	7.922881955595244e10
078	7.922444537667918e10
079	7.911100391255235e10
080	7.923013403596684e10
081	7.922110813469868e10
082	7.923008567246794e10
083	7.922876045993416e10
084	7.922463806895375e10
085	7.910915921070667e10
086	7.909783938648474e10
087	7.922670321936205e10
088	7.908849913317996e10
089	7.922886828645926e10
090	7.922886897165698e10
091	7.923042085491205e10
092	7.923078729829533e10
093	7.922443629909137e10
094	7.922533646831087e10
095	7.909864682628098e10
096	7.922882125517462e10
097	7.92301093252497e10
098	7.922703335963171e10
099	7.908903955309576e10
100	7.923012269904433e10
