# layout number, AEP
001	7.922219350506686e10
002	7.922444559379663e10
003	7.922464662270256e10
004	7.922463756959465e10
005	7.92287462631335e10
006	7.922493585335165e10
007	7.922469295133655e10
008	7.909638031845334e10
009	7.922718422036516e10
010	7.923003794066147e10
011	7.911099060564462e10
012	7.91090423928527e10
013	7.922881309981882e10
014	7.923046431032123e10
015	7.923042087278255e10
016	7.923008718765166e10
017	7.90883652045045e10
018	7.908868625481068e10
019	7.92287472113294e10
020	7.908955672582675e10
021	7.923046127843533e10
022	7.911112548466699e10
023	7.922875643247932e10
024	7.922464592114471e10
025	7.922882541621817e10
026	7.922703318223495e10
027	7.922480139448305e10
028	7.908959434653267e10
029	7.92244281290042e10
030	7.923008521782115e10
031	7.908851422297289e10
032	7.922881516631378e10
033	7.922196145328911e10
034	7.922881081682149e10
035	7.910902540559184e10
036	7.92306112285984e10
037	7.922874400197919e10
038	7.923046385028894e10
039	7.922881869754762e10
040	7.922657811901859e10
041	7.922881315683044e10
042	7.911099817294792e10
043	7.910916019322177e10
044	7.923011838421864e10
045	7.922443404417053e10
046	7.923009028989653e10
047	7.922886930914743e10
048	7.92287796312121e10
049	7.922877548627188e10
050	7.922319943815897e10
