# layout number, AEP (with NaN values removed)
001	8.072343820513918e10
002	8.081566876793211e10
003	8.081941785813348e10
004	8.072454199816666e10
005	8.08156687683251e10
006	8.081566876838994e10
007	8.081941856885948e10
008	8.081566876820328e10
009	8.071578816862242e10
010	8.081566876741205e10
011	8.081575739217503e10
012	8.072456539193448e10
013	8.071591804945683e10
014	8.07826348543143e10
015	8.081563898069958e10
016	8.08156687683459e10
017	8.071228048964864e10
018	8.072455045695482e10
019	8.081575739169666e10
020	8.077489045640916e10
021	8.081941856404655e10
022	8.078263462116469e10
023	8.081941849578664e10
024	8.077207461736816e10
025	8.07245504783507e10
026	8.081566876822401e10
027	8.081566876847548e10
028	8.081566876847462e10
029	8.081566876832396e10
030	8.081941856292088e10
031	8.08156687683114e10
032	8.072343821027536e10
033	8.081575739166658e10
034	8.0815638843812e10
035	8.081941857144485e10
036	8.062272438777342e10
037	8.072346775536082e10
038	8.081566876834529e10
039	8.078263457282642e10
040	8.078263458485672e10
041	8.078264075892096e10
042	8.081563893447813e10
043	8.081566876832347e10
044	8.078263459395058e10
045	8.075942324372882e10
046	8.081941850158755e10
047	8.08194185805443e10
048	8.0815757397245e10
049	8.078263460986145e10
050	8.081941857341675e10
051	8.07106116758322e10
052	8.081566876847273e10
053	8.081566876856671e10
054	8.072343819329924e10
055	8.081566876861948e10
056	8.081575737881699e10
057	8.072453499285385e10
058	8.070736790026747e10
059	8.077478878802536e10
060	8.07594232437198e10
061	8.074478842640657e10
062	8.081941857398817e10
063	8.07234382467888e10
064	8.08157573990383e10
065	8.077477602717699e10
066	8.07723125576752e10
067	8.081566876832912e10
068	8.072343818961029e10
069	8.081563878870955e10
070	8.081566876821461e10
071	8.072343824840318e10
072	8.081575739933626e10
073	8.078263463203159e10
074	8.077207461926115e10
075	8.072343820324698e10
076	8.081941857197276e10
077	8.0782641201834e10
078	8.081563884315678e10
079	8.077231286940372e10
080	8.081575739101274e10
081	8.078263425565103e10
082	8.072455047674509e10
083	8.072455047481378e10
084	8.078263457539098e10
085	8.077207264882497e10
086	8.081941857580518e10
087	8.081566876822025e10
088	8.081941856207751e10
089	8.081566876832613e10
090	8.081566876830643e10
091	8.08194185784836e10
092	8.081566876831897e10
093	8.081575739821652e10
094	8.078263458695938e10
095	8.072642179777115e10
096	8.081566876832831e10
097	8.073542117940279e10
098	8.081575743746185e10
099	8.078263459131384e10
100	8.081566876832329e10
101	8.081566876830214e10
102	8.07234382041212e10
103	8.081566876821458e10
104	8.078264119655676e10
105	8.072343822232167e10
106	8.072454173169934e10
107	8.081566876821947e10
108	8.08156687682996e10
109	8.07723128694937e10
110	8.073971925681488e10
111	8.072815611819041e10
112	8.081941856849306e10
113	8.08156687684201e10
114	8.071068621300708e10
115	8.081566876834822e10
116	8.081941856797107e10
117	8.078263459266327e10
118	8.081575745559836e10
119	8.081941896194563e10
120	8.081941856064868e10
121	8.081566876823198e10
122	8.072343820411046e10
123	8.078263458253558e10
124	8.081566876823195e10
125	8.065166426871342e10
126	8.08194185730116e10
127	8.08156687682742e10
128	8.072453472109648e10
129	8.072455047597316e10
130	8.081566876767934e10
131	8.078263459495573e10
132	8.081566876793811e10
133	8.071578801464288e10
134	8.072343819729398e10
135	8.08194185729518e10
136	8.081566876856192e10
137	8.08156687683266e10
138	8.072453386146591e10
139	8.081563883355199e10
140	8.0815757399639e10
141	8.0819418522153e10
142	8.081941857675024e10
143	8.072641910710088e10
144	8.078264117538843e10
145	8.072453470250427e10
146	8.081941857264693e10
147	8.077874752731262e10
148	8.07473151042654e10
149	8.072343820494412e10
150	8.081941777863832e10
151	8.081566876832434e10
152	8.081566876831985e10
153	8.081575742579802e10
154	8.081575744616704e10
155	8.078264096680228e10
156	8.081575738807928e10
157	8.081566876842769e10
158	8.072453472601976e10
159	8.07826345844029e10
160	8.081575739149518e10
161	8.081566876822198e10
162	8.081566876821417e10
163	8.081941856909888e10
164	8.081575738823708e10
165	8.07245352400958e10
166	8.078263458741241e10
167	8.08156687683406e10
168	8.081563889700957e10
169	8.078263457420372e10
170	8.072453436476233e10
171	8.081575744665019e10
172	8.081575739357552e10
173	8.081563883456163e10
174	8.081566876847673e10
175	8.077231255290848e10
176	8.08157575005413e10
177	8.081566876822205e10
178	8.081566876832492e10
179	8.07826345955791e10
180	8.081566876821695e10
181	8.081566876825958e10
182	8.081941857314522e10
183	8.081566876831953e10
184	8.072343820418173e10
185	8.072453471555608e10
186	8.078263459662961e10
187	8.081941750741908e10
188	8.071075832178384e10
189	8.078263471064214e10
190	8.072455047612534e10
191	8.078263457588252e10
192	8.078263476748979e10
193	8.08156687684718e10
194	8.081575751302692e10
195	8.081566876832602e10
196	8.081941820771799e10
197	8.081566876822218e10
198	8.081566876845323e10
199	8.072343820818094e10
200	8.081566876818706e10
