# layout number, AEP (with NaN values removed)
001	1.3926406576389008e11
002	1.3921076167168622e11
003	1.392015280618962e11
004	1.3914205208811166e11
005	1.392251245170086e11
006	1.3919352149137396e11
007	1.3926803739076505e11
008	1.3927434856304755e11
009	1.3918489706271906e11
010	1.391444122244384e11
011	1.392253401738021e11
012	1.391978214096326e11
013	1.39219109681526e11
014	1.3924195016350192e11
015	1.3929020966460306e11
016	1.3922732975457327e11
017	1.3927434860946286e11
018	1.391991381730479e11
019	1.393840350819177e11
020	1.3922534019655627e11
021	1.391452510235249e11
022	1.391254510443226e11
023	1.3923833251450174e11
024	1.393123954168694e11
025	1.3932609131905765e11
026	1.3918324796875748e11
027	1.3930584522588727e11
028	1.394400131386007e11
029	1.3921076868968463e11
030	1.39090704566728e11
031	1.3922703323139267e11
032	1.3924195008604443e11
033	1.392519290726524e11
034	1.3929761561591083e11
035	1.3928513432375186e11
036	1.3927234425812793e11
037	1.3918031720992276e11
038	1.3922498234669498e11
039	1.3938555404609036e11
040	1.392383451148162e11
041	1.3938375012533148e11
042	1.3923953747913904e11
043	1.3926047217905746e11
044	1.3923111684811462e11
045	1.39223602873548e11
046	1.3929886485059616e11
047	1.3919782143388614e11
048	1.3910369556376923e11
049	1.3927434854719266e11
050	1.3930048100563577e11
051	1.3935421752378284e11
052	1.3922486188152747e11
053	1.393735391665467e11
054	1.393201036449441e11
055	1.391698637241816e11
056	1.3935398585635916e11
057	1.392739295301766e11
058	1.3922921902694217e11
059	1.3917354768982648e11
060	1.3917268546880664e11
061	1.3911072790818103e11
062	1.3920339589250735e11
063	1.3919822479069778e11
064	1.393047068076581e11
065	1.3938375013981976e11
066	1.3928120895539346e11
067	1.3926150984248352e11
068	1.3906325339348663e11
069	1.392070188925028e11
070	1.3919755447551102e11
071	1.3926761639838235e11
072	1.3919822479092136e11
073	1.393059289001151e11
074	1.392743485721344e11
075	1.3927627882493564e11
076	1.393577429561379e11
077	1.3917009299404593e11
078	1.3927230855014584e11
079	1.3917399910339883e11
080	1.3916594475227835e11
081	1.3914074377942352e11
082	1.392107623189553e11
083	1.392418997902316e11
084	1.3924987984200076e11
085	1.3925305570331393e11
086	1.3927166905705945e11
087	1.3934393856773535e11
088	1.3937081318175876e11
089	1.391519554330985e11
090	1.3910518403460284e11
091	1.392254004782544e11
092	1.3922100752556497e11
093	1.3915601469798032e11
094	1.3933820111421948e11
095	1.392254149610723e11
096	1.3923834511479437e11
097	1.3943954860284265e11
098	1.3917735686699396e11
099	1.391644299491476e11
100	1.392253401828009e11
101	1.390709989229879e11
102	1.392762788516437e11
103	1.3928096311107504e11
104	1.392432345230101e11
105	1.3923310029274225e11
106	1.3922647160394116e11
107	1.3911100272236496e11
108	1.391956665015932e11
109	1.3927434853420926e11
110	1.3925701264203464e11
111	1.391909521375502e11
112	1.3924987987890234e11
113	1.3924224577008807e11
114	1.3924406544992712e11
115	1.390812041774762e11
116	1.3923703996820523e11
117	1.392498798419987e11
118	1.392769825920516e11
119	1.3921910190646832e11
120	1.3919012772552246e11
121	1.3916734917581143e11
122	1.3928784192101645e11
123	1.393703066464633e11
124	1.3918959596777966e11
125	1.392629808234178e11
126	1.3937085740142017e11
127	1.3927949169932767e11
128	1.3911824689909824e11
129	1.3925567733420834e11
130	1.3920836314412997e11
131	1.3927183372744977e11
132	1.394079844276097e11
133	1.3922331390166837e11
134	1.3923833247435315e11
135	1.3920083623080273e11
136	1.3925851081394247e11
137	1.3931500545285364e11
138	1.3916289948480084e11
139	1.3924445164745413e11
140	1.392970290138287e11
141	1.3928294594249246e11
142	1.3920241783474576e11
143	1.393067235167704e11
144	1.392320205900025e11
145	1.391862365788722e11
146	1.3935613152551767e11
147	1.393073217018666e11
148	1.392681382401383e11
149	1.3920383276172644e11
150	1.392920634988012e11
151	1.3916728434071777e11
152	1.392556773310692e11
153	1.391962847840282e11
154	1.3922534019667575e11
155	1.3914327792439987e11
156	1.392107618043244e11
157	1.3924125822630225e11
158	1.3912429652095972e11
159	1.3920975843773108e11
160	1.393075007975695e11
161	1.392331002094965e11
162	1.3929449460940866e11
163	1.392739294743513e11
164	1.392238326023717e11
165	1.3918979392705475e11
166	1.392680374115995e11
167	1.392988647715815e11
168	1.3927627885163712e11
169	1.3927434853419727e11
170	1.3930592890040433e11
171	1.3940800886633017e11
172	1.392983247950731e11
173	1.393067234814204e11
174	1.392412582646333e11
175	1.3918570984365118e11
176	1.392153291174214e11
177	1.39268013196319e11
178	1.3928086295495694e11
179	1.3924327824843558e11
180	1.3921530798909918e11
181	1.3926292784727896e11
182	1.3921622068389597e11
183	1.3925392328674136e11
184	1.392000631951621e11
185	1.3926071293971967e11
186	1.3917837618957556e11
187	1.3916778290550296e11
188	1.391328639524256e11
189	1.392680374163761e11
190	1.391896229284719e11
191	1.392257390771484e11
192	1.3914689567873776e11
193	1.3929114649270157e11
194	1.3940763879359503e11
195	1.3929839682585602e11
196	1.392776963325046e11
197	1.3929832480205396e11
198	1.392252737238996e11
199	1.390366317314188e11
200	1.3941016339920517e11
