# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	423.5335385124976	423.71719807605587	524.7415859752114	524.7401589598464	524.7401589598464	524.7401589598464	524.7401589598464
-228.44300754704315	-279.97271401483886	-280.1272888790704	-349.9777107495662	-349.9697667043279	-349.9697667043279	-349.9697667043279	-349.9697667043279
267.4745452017566	233.00278844715706	233.19698886305704	324.0765146466396	324.2323508745427	324.2323508745427	324.2323508745427	324.2323508745427
-350.25110046483906	-365.4334895444396	-365.2864788774236	-599.8876139627904	-599.8867361237459	-599.8867361237459	-599.8867361237459	-599.8867361237459
260.67513352921856	233.18462079675467	233.01590194597912	591.9221796234716	591.8863560405058	591.8863560405058	591.8863560405058	591.8863560405058
-51.002614397066814	-61.60859448757244	-61.74976762696348	31.74622275236635	31.6451074391203	31.6451074391203	31.6451074391203	31.6451074391203
-229.42647219859523	-278.51083545566706	-278.44489726970966	-302.63559420248055	-302.63250197332127	-302.63250197332127	-302.63250197332127	-302.63250197332127
15.798572548997392	45.3800042802975	45.45161923373135	132.1652402697203	132.1496497110011	132.1496497110011	132.1496497110011	132.1496497110011
-99.84254286078414	-52.566498094271466	-52.76445502573891	-12.86537519930786	-12.86537519930786	-12.86537519930786	-12.86537519930786	-12.86537519930786
62.851175483973435	66.342723142503	65.64044354507348	290.9428905735178	290.9428905735178	290.9428905735178	290.9428905735178	290.9428905735178
-305.3288020508562	-301.0214822217627	-300.6746122893426	-487.3614289565343	-487.3614289565343	-487.3614289565343	-487.3614289565343	-487.3614289565343
298.1779071768141	342.79379525750056	343.74000298178555	504.95152156618605	504.8498957682997	504.8498957682997	504.8498957682997	504.8498957682997
-98.02585227493672	-35.745364527491425	-35.91747992999406	-11.65777949695386	-11.65777949695386	-11.65777949695386	-11.65777949695386	-11.65777949695386
-163.45008888231237	-187.08244697357605	-187.27490562774526	-98.33891176721947	-98.33891176721947	-98.33891176721947	-98.33891176721947	-98.33891176721947
441.52239346558395	466.44103636887075	466.6068552698597	597.4407926827071	597.4407926827071	597.4407926827071	597.4407926827071	597.4407926827071
232.12575033104142	201.70737197887092	201.5363042300293	518.0864491149107	518.0864491149107	518.0864491149107	518.0864491149107	518.0864491149107
-299.0676213366941	-359.9139130652557	-360.07655453958	-585.2811893296781	-585.266153320664	-585.266153320664	-585.266153320664	-585.266153320664
38.27626946238816	15.34845879999586	15.290125119569124	-102.9666573694355	-102.9666573694355	-102.9666573694355	-102.9666573694355	-102.9666573694355
