# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-145.01872868360232	-145.04808887837993	-145.04808887837993	-145.04808887837993	-145.04808887837993	-145.04808887837993	-145.04808887837993
63.44728911968278	-114.73764507144818	-114.73764507144818	-114.73764507144818	-114.73764507144818	-114.73764507144818	-114.73764507144818	-114.73764507144818
-316.32582305558407	-370.38795030389	-370.36438820895467	-370.36438820895467	-370.36438820895467	-370.36438820895467	-370.36438820895467	-370.36438820895467
291.96773482036843	489.44437294366975	489.4671746050728	489.4671746050728	489.4671746050728	489.4671746050728	489.4671746050728	489.4671746050728
-266.9890529184761	-379.72255057673095	-379.6282836340593	-379.6282836340593	-379.6282836340593	-379.6282836340593	-379.6282836340593	-379.6282836340593
351.43754781738585	509.7953985896928	509.7889445235836	509.7889445235836	509.7889445235836	509.7889445235836	509.7889445235836	509.7889445235836
59.22029428944688	36.90820639832631	36.887134321422685	36.887134321422685	36.887134321422685	36.887134321422685	36.887134321422685	36.887134321422685
123.57598209696476	-13.795531526934873	-13.795531526934873	-13.795531526934873	-13.795531526934873	-13.795531526934873	-13.795531526934873	-13.795531526934873
-105.35016824480641	-147.59643604425185	-147.6121428841526	-147.6121428841526	-147.6121428841526	-147.6121428841526	-147.6121428841526	-147.6121428841526
390.0392195589335	582.2115830418858	582.2041781381726	582.2041781381726	582.2041781381726	582.2041781381726	582.2041781381726	582.2041781381726
-441.86768101401583	-550.6169938988068	-550.4004797332253	-550.4004797332253	-550.4004797332253	-550.4004797332253	-550.4004797332253	-550.4004797332253
-27.468716333906485	-99.53818619412245	-99.52199756322067	-99.52199756322067	-99.52199756322067	-99.52199756322067	-99.52199756322067	-99.52199756322067
167.1846837430685	206.6569295873228	206.6893662164574	206.6893662164574	206.6893662164574	206.6893662164574	206.6893662164574	206.6893662164574
-308.689801545319	-464.5558047137126	-464.63265872708655	-464.63265872708655	-464.63265872708655	-464.63265872708655	-464.63265872708655	-464.63265872708655
-168.02840066665033	-316.399523140039	-316.4099207026965	-316.4099207026965	-316.4099207026965	-316.4099207026965	-316.4099207026965	-316.4099207026965
284.4982885028471	276.5936007354857	276.6439098281867	276.6439098281867	276.6439098281867	276.6439098281867	276.6439098281867	276.6439098281867
-215.28634149702637	-227.87595551643363	-227.87595551643363	-227.87595551643363	-227.87595551643363	-227.87595551643363	-227.87595551643363	-227.87595551643363
93.09154144161329	22.48652775828977	22.39879744068697	22.39879744068697	22.39879744068697	22.39879744068697	22.39879744068697	22.39879744068697
