# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	229.5050987914911	229.5050987914911	229.5050987914911	278.4309750120521	278.4309750120521	278.4309750120521	278.4309750120521
-49.109678348786325	-90.32634571488558	-90.32634571488558	-90.32634571488558	-124.49482332426342	-124.49482332426342	-124.49482332426342	-124.49482332426342
-5.197133798701792	43.03388071662423	43.03388071662423	43.03388071662423	23.01379856333415	23.01379856333415	23.01379856333415	23.01379856333415
-175.85386941229174	-215.41473470469586	-215.41473470469586	-215.41473470469586	-246.02431040927922	-246.02431040927922	-246.02431040927922	-246.02431040927922
-272.57310077425365	-285.9833412578883	-285.9833412578883	-285.9833412578883	-335.77475945799154	-335.77475945799154	-335.77475945799154	-335.77475945799154
209.62378134676106	208.7092946174663	208.7092946174663	208.7092946174663	223.40401254542945	223.40401254542945	223.40401254542945	223.40401254542945
318.9310291942159	408.1783563387003	408.1783563387003	408.1783563387003	590.3788637517696	590.3788637517696	590.3788637517696	590.3788637517696
-427.28472997903407	-473.16399281335185	-473.16399281335185	-473.16399281335185	-554.1173943372509	-554.1173943372509	-554.1173943372509	-554.1173943372509
-22.337553404241483	-20.5718244632123	-20.5718244632123	-20.5718244632123	69.62085375905599	69.62085375905599	69.62085375905599	69.62085375905599
103.65998944606912	182.90916167209102	182.90916167209102	182.90916167209102	207.0929708323127	207.0929708323127	207.0929708323127	207.0929708323127
-292.1339103766176	-360.0188072145513	-360.0188072145513	-360.0188072145513	-411.7372220822851	-411.7372220822851	-411.7372220822851	-411.7372220822851
334.1848725142793	353.60285858123626	353.60285858123626	353.60285858123626	452.754838248223	452.754838248223	452.754838248223	452.754838248223
162.4050864594256	172.14458035892002	172.14458035892002	172.14458035892002	198.63811186143295	198.63811186143295	198.63811186143295	198.63811186143295
-77.89035653414828	-71.3244532945419	-71.3244532945419	-71.3244532945419	-200.89858505726824	-200.89858505726824	-200.89858505726824	-200.89858505726824
-315.17606515297285	-410.06868276215266	-410.06868276215266	-410.06868276215266	-556.8578840889232	-556.8578840889232	-556.8578840889232	-556.8578840889232
-113.63966861931559	-133.72901787336593	-133.72901787336593	-133.72901787336593	-107.01794665174846	-107.01794665174846	-107.01794665174846	-107.01794665174846
120.42109219594761	101.93127994205564	101.93127994205564	101.93127994205564	230.117181043343	230.117181043343	230.117181043343	230.117181043343
-63.317179334499784	3.198894587322671	3.198894587322671	3.198894587322671	-17.282945344058223	-17.282945344058223	-17.282945344058223	-17.282945344058223
