# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-412.52514154240873	-552.7763246223133	-552.7763246223133	-552.7181772601423	-552.7181772601423	-552.7181772601423	-552.7181772601423
332.0041517134206	354.6894392729955	294.3812226369475	294.3812226369475	294.65952571483797	294.65952571483797	294.65952571483797	294.65952571483797
260.568083035313	212.36264153513994	320.9799870944656	320.9799870944656	320.872956186083	320.872956186083	320.872956186083	320.872956186083
-92.86675414554549	-110.12480639970568	-114.79626923597817	-114.79626923597817	-114.72235151650818	-114.72235151650818	-114.72235151650818	-114.72235151650818
-265.5469042055193	-327.5624400886593	-507.6749927025469	-507.6749927025469	-507.7402598830271	-507.7402598830271	-507.7402598830271	-507.7402598830271
137.20682029634463	166.31801817265375	256.22905938445194	256.22905938445194	256.16585158185904	256.16585158185904	256.16585158185904	256.16585158185904
425.620780401477	511.3904079501805	561.8743799151998	561.8743799151998	561.8743799151998	561.8743799151998	561.8743799151998	561.8743799151998
-108.33709003405212	-108.47035093519035	10.020750000653658	10.020750000653658	9.640267014046671	9.640267014046671	9.640267014046671	9.640267014046671
-92.87574399890062	-20.684415286832163	-136.47604090775323	-136.47604090775323	-137.3319095506534	-137.3319095506534	-137.3319095506534	-137.3319095506534
-254.7323023269594	-187.86704516880116	-233.3202411644717	-233.3202411644717	-233.458002401932	-233.458002401932	-233.458002401932	-233.458002401932
-150.39267032688304	-150.39267032688304	-288.21391789393516	-288.21391789393516	-287.8733974869221	-287.8733974869221	-287.8733974869221	-287.8733974869221
261.70496663368874	253.20561559586548	452.34805143290595	452.34805143290595	452.34805143290595	452.34805143290595	452.34805143290595	452.34805143290595
323.66563848975096	335.7399092714259	588.9157975207497	588.9157975207497	588.9302061653494	588.9302061653494	588.9302061653494	588.9302061653494
109.78058356947791	113.72188640411278	319.7907156007956	319.7907156007956	319.6871024758437	319.6871024758437	319.6871024758437	319.6871024758437
-353.6416197830477	-361.0830434706271	-542.5372513726213	-542.5372513726213	-542.5671031031028	-542.5671031031028	-542.5671031031028	-542.5671031031028
89.15622053340908	107.16452290268693	210.46895541839356	210.46895541839356	210.46895541839356	210.46895541839356	210.46895541839356	210.46895541839356
-350.4855022885457	-375.66648626630257	-599.916314638487	-599.916314638487	-598.5619713393871	-598.5619713393871	-598.5619713393871	-598.5619713393871
-46.718953281309	-105.98836493922077	-393.14728391964366	-393.14728391964366	-392.76736735662513	-392.76736735662513	-392.76736735662513	-392.76736735662513
