# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-89.74661772736765	-89.74661772736765	-89.74661772736765	-237.389844367396	-237.389844367396	-237.389844367396	-237.389844367396
-67.24849734266536	-71.8827443695344	-71.8827443695344	-71.8827443695344	138.4457276544235	138.4457276544235	138.4457276544235	138.4457276544235
-383.391302876021	-390.46872402348333	-390.46872402348333	-390.46872402348333	-590.3365785033969	-590.3365785033969	-590.3365785033969	-590.3365785033969
143.90163183552218	133.67430745979541	133.67430745979541	133.67430745979541	-187.95711489970952	-187.95711489970952	-187.95711489970952	-187.95711489970952
414.4634021546542	430.2013131600335	430.2013131600335	430.2013131600335	560.2846498139564	560.2846498139564	560.2846498139564	560.2846498139564
233.43683918241547	234.87283954939315	234.87283954939315	234.87283954939315	258.0932522012654	258.0932522012654	258.0932522012654	258.0932522012654
-409.47540834318977	-407.26046832276353	-407.26046832276353	-407.26046832276353	-465.6273344170034	-465.6273344170034	-465.6273344170034	-465.6273344170034
215.54333914262577	208.5559790547861	208.5559790547861	208.5559790547861	567.5279119396823	567.5279119396823	567.5279119396823	567.5279119396823
-49.571530722222576	-35.82491912614469	-35.82491912614469	-35.82491912614469	-119.59037954292401	-119.59037954292401	-119.59037954292401	-119.59037954292401
377.0588437679311	385.55850251807016	385.55850251807016	385.55850251807016	551.0411060372036	551.0411060372036	551.0411060372036	551.0411060372036
-400.10069113367655	-396.2434476992577	-396.2434476992577	-396.2434476992577	-583.8091461130253	-583.8091461130253	-583.8091461130253	-583.8091461130253
158.84772369234653	160.28777300679857	160.28777300679857	160.28777300679857	107.25197735278367	107.25197735278367	107.25197735278367	107.25197735278367
-257.22335549806724	-248.93749338968536	-248.93749338968536	-248.93749338968536	-569.8001655494965	-569.8001655494965	-569.8001655494965	-569.8001655494965
16.245927792622837	9.240222507001105	9.240222507001105	9.240222507001105	-214.6653257782673	-214.6653257782673	-214.6653257782673	-214.6653257782673
375.6883816071037	382.3282190275499	382.3282190275499	382.3282190275499	541.6530536900929	541.6530536900929	541.6530536900929	541.6530536900929
-168.2780286032143	-170.34286925690296	-170.34286925690296	-170.34286925690296	-378.4061416754964	-378.4061416754964	-378.4061416754964	-378.4061416754964
128.22328596509828	130.83191198088602	130.83191198088602	130.83191198088602	194.7115626750641	194.7115626750641	194.7115626750641	194.7115626750641
83.19643180575302	60.5938129328519	60.5938129328519	60.5938129328519	97.93518676843632	97.93518676843632	97.93518676843632	97.93518676843632
