# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	227.58347224850266	227.58347224850266	227.58347224850266	227.8092753041785	227.87933927853376	569.9656830431866	569.9656830431866
344.86972576048925	356.02556768389127	356.02556768389127	356.02556768389127	356.4175097638156	356.6436091953526	550.3561368146941	550.3561368146941
-248.4837899315685	-270.77510136630985	-270.77510136630985	-270.77510136630985	-270.88340424819285	-270.9375840766456	-197.0778170104535	-197.0778170104535
72.14651311172273	76.9931969848933	76.9931969848933	76.9931969848933	77.07075055968835	77.28918211217795	408.2921699273853	408.2921699273853
18.83622534713425	43.016077056720626	43.016077056720626	43.016077056720626	42.811764028144104	43.32376600681244	250.1856842967867	250.1856842967867
-177.28031915314384	-184.62560159440557	-184.62560159440557	-184.62560159440557	-184.73489515650152	-184.9245249596511	-263.8794677942433	-263.8794677942433
-262.70047431135396	-268.6608309875475	-268.6608309875475	-268.6608309875475	-268.04313629888844	-268.2040601941318	-414.1721788894182	-414.1721788894182
-418.64913451476815	-419.582205483104	-419.582205483104	-419.582205483104	-419.582205483104	-419.74921287155826	-593.2088434015747	-593.2088434015747
-149.13287671824537	-154.40661433790208	-154.40661433790208	-154.40661433790208	-155.29823762138133	-155.75309364313162	-183.38845732298557	-183.38845732298557
119.63560677671146	121.44688985437209	121.44688985437209	121.44688985437209	121.50562176565332	121.5653751786793	79.02567485556638	79.02567485556638
-284.36457978175065	-289.363387503412	-289.363387503412	-289.363387503412	-289.55893558328523	-289.7815733989129	-238.97306093869605	-238.97306093869605
93.5475281438368	129.7743265762867	129.7743265762867	129.7743265762867	129.89513468776886	130.0581514229289	295.02387566644984	295.02387566644984
444.0076357006978	443.9559259637804	443.9559259637804	443.9559259637804	444.23095569407394	444.42170612315704	439.6561226254746	439.6561226254746
-307.17257367747726	-336.2944111169367	-336.2944111169367	-336.2944111169367	-336.37015080038185	-335.8556567476456	-545.3504597981837	-545.3504597981837
372.6667662361139	381.8685990685483	381.8685990685483	381.8685990685483	381.9696817381475	382.1363905146515	538.8577056678648	538.8577056678648
-351.22394899471317	-369.5892848072593	-369.5892848072593	-369.5892848072593	-369.9943440780685	-370.12687487075146	-434.1214197418629	-434.1214197418629
-99.75151129014763	-96.74777261056346	-96.74777261056346	-96.74777261056346	-96.87948284245103	-96.93437123343814	-90.01815613975533	-90.01815613975533
-130.54754783181463	-128.25799504736216	-128.25799504736216	-128.25799504736216	-128.00559020400314	-128.6902566112148	-99.02192664756942	-99.02192664756942
