# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	233.32002773118748	233.2094615584114	233.2094615584114	233.2094615584114	233.2094615584114	233.2094615584114	233.2094615584114
-304.0235229436319	-364.7782418964884	-365.33430198235266	-365.33430198235266	-365.33430198235266	-365.33430198235266	-365.33430198235266	-365.33430198235266
333.88395280533393	509.15942571266845	509.17844131145125	509.17844131145125	509.17844131145125	509.17844131145125	509.17844131145125	509.17844131145125
-113.27406898192905	20.54228003782392	20.33219719662485	20.33219719662485	20.33219719662485	20.33219719662485	20.33219719662485	20.33219719662485
179.6239116458761	58.49067468649928	58.57797145832559	58.57797145832559	58.57797145832559	58.57797145832559	58.57797145832559	58.57797145832559
-122.44837883352598	-392.33924484255743	-392.2642972628149	-392.2642972628149	-392.2642972628149	-392.2642972628149	-392.2642972628149	-392.2642972628149
-340.5275348156516	-565.3871882776089	-565.3129315244032	-565.3129315244032	-565.3129315244032	-565.3129315244032	-565.3129315244032	-565.3129315244032
391.46171424757006	554.3085690554369	554.2809058189507	554.2809058189507	554.2809058189507	554.2809058189507	554.2809058189507	554.2809058189507
-42.79911422767033	-122.84022949683579	-122.84022949683579	-122.84022949683579	-122.84022949683579	-122.84022949683579	-122.84022949683579	-122.84022949683579
280.6877366402707	552.785504178921	552.823082555824	552.823082555824	552.823082555824	552.823082555824	552.823082555824	552.823082555824
132.94261492064643	202.0398022538392	202.4420391418009	202.4420391418009	202.4420391418009	202.4420391418009	202.4420391418009	202.4420391418009
-30.787997253457867	-317.4873328952576	-317.39143539807367	-317.39143539807367	-317.39143539807367	-317.39143539807367	-317.39143539807367	-317.39143539807367
-333.0842805441276	-229.3800658807776	-229.3800658807776	-229.3800658807776	-229.3800658807776	-229.3800658807776	-229.3800658807776	-229.3800658807776
-336.20690717838653	-597.2444903386787	-597.1336791720374	-597.1336791720374	-597.1336791720374	-597.1336791720374	-597.1336791720374	-597.1336791720374
348.9195759650545	453.9930132898604	453.8041928489895	453.8041928489895	453.8041928489895	453.8041928489895	453.8041928489895	453.8041928489895
-246.06448929733935	-201.05046647612562	-201.05046647612562	-201.05046647612562	-201.05046647612562	-201.05046647612562	-201.05046647612562	-201.05046647612562
191.96380919618704	229.72304533218505	229.72304533218505	229.72304533218505	229.72304533218505	229.72304533218505	229.72304533218505	229.72304533218505
126.73771164702366	445.87652458654924	446.1319097852928	446.1319097852928	446.1319097852928	446.1319097852928	446.1319097852928	446.1319097852928
