# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-159.88428146738806	-262.9709939684607	-321.7496717617131	-425.6281309095089	-433.935641670983	-433.935322136132	-417.8348420398035	-417.8346680245499
271.440783970261	347.55740402075304	352.6120994382983	387.0665392862767	491.04422233023934	491.04421838188887	497.1006378508003	497.1006311102862
280.8524130625783	374.1239060023696	408.55579972309897	445.61654252085924	578.3321478161884	578.332125031725	525.4084655836342	525.4084655836342
-156.45068047884521	-132.52669868860391	-174.63383644637167	-253.37205157381078	-260.3476545290236	-260.34767025200097	-307.5413474391599	-307.5413665422248
96.65614118105796	160.31802097119055	172.67579941064264	93.25054709345136	-53.31280036612101	-53.31279661755756	65.25441348531798	65.25441538456427
32.2734122511718	145.4895888902928	97.22979866876403	82.1258374611106	103.88264728037215	103.88264306353749	179.06976908801536	179.06976787853853
-425.93253315684086	-588.3869986698506	-578.1717122322466	-569.5066902576608	-561.4356565624397	-561.435656135383	-559.1119138393539	-559.1119104647453
318.9755893095989	465.7463701256615	528.6397441848127	563.944008128316	531.3563564815222	531.3563574944644	525.1310597597133	525.1310591389908
36.8373496405912	149.8582203929112	151.80864004440525	124.67892380066223	88.3217865764053	88.32178395206516	84.98892570981691	84.98892570981691
-207.20397512497448	-151.49181655936803	-208.94017044322254	-422.896835706447	-414.3674524232939	-414.3671514522011	-430.59766152545893	-430.5974804812658
256.611585646194	323.92790308065844	389.52817919337235	445.3212553042358	344.7833863349365	344.7833748801121	335.99249378536274	335.9925037106563
-65.02575138325714	30.255394518444678	19.01178312714973	114.24621794899778	56.34740158760786	56.34739232697305	66.7037446150711	66.7037512409587
169.57291165539777	279.55541795352735	239.73252060196563	260.77091280125745	175.53708269104885	175.5370708247892	192.7755425945994	192.7755425945994
421.7283425557712	537.9267011713537	573.9080334756716	592.7093178630939	597.4394045662863	597.4394662884206	569.1306089623182	569.1306089623182
-375.5167641375199	-582.0934647953624	-592.0695659577015	-594.3528807239584	-590.9385901964322	-590.9385725015196	-572.6552374333728	-572.6552350515328
-48.81369144889738	117.47725609110572	160.3667806211725	188.84419438227462	211.63648915322966	211.63649028424172	217.70133304047772	217.70133572503102
-306.97642655805214	-364.4005530805572	-283.7957552700117	-204.8588677602941	-278.6761968260719	-278.6761944447623	-290.2367483296277	-290.23674944355645
40.35944160506093	166.37482738396196	234.6496385458499	255.22178397279507	155.39640368501085	155.396397286437	129.1850068518142	129.18500896641828
