# layout number, AEP (with NaN values removed)
001	8.148402892825986e10
002	8.148365942506354e10
003	8.148402891729607e10
004	8.148402891266348e10
005	8.148366073248875e10
006	8.148402892148694e10
007	8.148398209740077e10
008	8.148366073230179e10
009	8.148366073181786e10
010	8.14298384051624e10
011	8.148062230684369e10
012	8.142791299475316e10
013	8.142824308319551e10
014	8.142984346671803e10
015	8.148366073171442e10
016	8.148366076227936e10
017	8.148236509869316e10
018	8.148398429652632e10
019	8.142805158024533e10
020	8.148402893323611e10
021	8.14393002821104e10
022	8.142832772450626e10
023	8.142791408310777e10
024	8.148402891206448e10
025	8.14836607317731e10
026	8.148365946970197e10
027	8.14282583031284e10
028	8.14840289189068e10
029	8.148402891642516e10
030	8.14282654903085e10
031	8.148402892364574e10
032	8.14840289172995e10
033	8.148366078787741e10
034	8.142825915248894e10
035	8.148402811799411e10
036	8.148366073210391e10
037	8.142805161042577e10
038	8.148402891683554e10
039	8.148366073199747e10
040	8.142825692289845e10
041	8.14836607319591e10
042	8.14840288922518e10
043	8.148402891826862e10
044	8.148402813273814e10
045	8.142828435780215e10
046	8.148366077018813e10
047	8.148402894257408e10
048	8.148366073198718e10
049	8.142805786667941e10
050	8.148402892559882e10
051	8.14836607285693e10
052	8.148067024210292e10
053	8.142825977326157e10
054	8.148366076770758e10
055	8.142986394372685e10
056	8.148067035956084e10
057	8.14807338022198e10
058	8.148366073196454e10
059	8.14836606465102e10
060	8.142804524427461e10
061	8.148402892763667e10
062	8.14807838393742e10
063	8.14836607321868e10
064	8.143676611592038e10
065	8.148073365575078e10
066	8.148073379038936e10
067	8.148366073257343e10
068	8.142829057555771e10
069	8.148402890034477e10
070	8.148168896784207e10
071	8.148366073664777e10
072	8.148366073233855e10
073	8.148398386373618e10
074	8.142987303831123e10
075	8.148402891548032e10
076	8.14840280761578e10
077	8.148402812638515e10
078	8.142826530793228e10
079	8.142826371482161e10
080	8.148402892054443e10
081	8.148366073328189e10
082	8.148402891467018e10
083	8.148067006312198e10
084	8.148402892731026e10
085	8.148073381287859e10
086	8.148402889735486e10
087	8.14808609501657e10
088	8.14806702428281e10
089	8.142825975153857e10
090	8.142826371282031e10
091	8.1483660731854e10
092	8.14840289236011e10
093	8.148061827311127e10
094	8.148402891786928e10
095	8.14836607980282e10
096	8.142823841110634e10
097	8.148371209347737e10
098	8.148062230682414e10
099	8.148366073162048e10
100	8.148366073227368e10
101	8.148052408349118e10
102	8.14816900185924e10
103	8.142825963141722e10
104	8.148366079812863e10
105	8.148402894660895e10
106	8.143889269574841e10
107	8.14840289206841e10
108	8.148402890656812e10
109	8.148366070470021e10
110	8.148402891406494e10
111	8.142983799795235e10
112	8.14141952391871e10
113	8.14298447210209e10
114	8.148067028476457e10
115	8.148366073166064e10
116	8.148402892460226e10
117	8.148402891994481e10
118	8.148052025344427e10
119	8.143905125954407e10
120	8.14280515806935e10
121	8.14806182727094e10
122	8.14297730744865e10
123	8.148365944236754e10
124	8.148073379598512e10
125	8.1428258247963e10
126	8.148366073252467e10
127	8.1480563805786e10
128	8.142984397510266e10
129	8.14280696333349e10
130	8.148366073112982e10
131	8.142830925429337e10
132	8.14840289425828e10
133	8.148366072835704e10
134	8.148402891149258e10
135	8.148371212013536e10
136	8.148365946465926e10
137	8.148366096404254e10
138	8.148366073085147e10
139	8.143933081098099e10
140	8.148366073170346e10
141	8.14806704877028e10
142	8.142824306489575e10
143	8.142791314625873e10
144	8.148402892461479e10
145	8.14806182727455e10
146	8.14807339316222e10
147	8.14280578744955e10
148	8.148086008522348e10
149	8.142983874970465e10
150	8.148365944985654e10
151	8.148366073240541e10
152	8.148067024231009e10
153	8.142804522847662e10
154	8.148365943837231e10
155	8.142832777645877e10
156	8.142975983462701e10
157	8.142791297161198e10
158	8.148365938049612e10
159	8.148402890938199e10
160	8.148371219323265e10
161	8.148067025572751e10
162	8.14297118034303e10
163	8.14816031962751e10
164	8.148402892748424e10
165	8.14806182727462e10
166	8.148402893880478e10
167	8.1483660732016e10
168	8.14806182730132e10
169	8.142801384060143e10
170	8.14806182727095e10
171	8.142824313938889e10
172	8.148366086013356e10
173	8.148402892342535e10
174	8.14840289209218e10
175	8.143904487888399e10
176	8.148365948089905e10
177	8.142806499416054e10
178	8.142985587577583e10
179	8.14805636068262e10
180	8.143926822118413e10
181	8.148160374490286e10
182	8.148366073087442e10
183	8.148402892039388e10
184	8.14807337945057e10
185	8.148053087551178e10
186	8.142983818598471e10
187	8.142987429067993e10
188	8.142983879824683e10
189	8.143931358820721e10
190	8.148402891467088e10
191	8.148402892320604e10
192	8.148402890596191e10
193	8.14298378128934e10
194	8.148402899629837e10
195	8.148402897048114e10
196	8.142791297207098e10
197	8.148366076955957e10
198	8.142839319658261e10
199	8.148366085920567e10
200	8.142825693564323e10
