# layout number, AEP (with NaN values removed)
001	1.4420204209079117e11
002	1.4423698273916138e11
003	1.4417799020511057e11
004	1.442369105778255e11
005	1.4423687188654822e11
006	1.4423690681557843e11
007	1.442368772683338e11
008	1.4423698548237726e11
009	1.4423689942907703e11
010	1.4423681693201138e11
011	1.442028707476369e11
012	1.442368653492687e11
013	1.4423688701408176e11
014	1.442369823496702e11
015	1.4420207744568277e11
016	1.4423697591353427e11
017	1.442369611425975e11
018	1.441692696494307e11
019	1.442025733835032e11
020	1.4423698548438583e11
021	1.441992454659541e11
022	1.4420742399768295e11
023	1.4423677945789395e11
024	1.4419912845791675e11
025	1.44226504686811e11
026	1.4419910470191833e11
027	1.442025917672293e11
028	1.4422355883651566e11
029	1.4423701197237952e11
030	1.4417798359286533e11
031	1.4423695888099536e11
032	1.4423636368371014e11
033	1.4419925272728384e11
034	1.4423690535415497e11
035	1.4423695995690558e11
036	1.4423695957618494e11
037	1.4423689184907938e11
038	1.4423692137315994e11
039	1.442367488032932e11
040	1.4423691093710086e11
041	1.442368172091415e11
042	1.4423643993114175e11
043	1.4423697299964938e11
044	1.4420165817695312e11
045	1.442369052988925e11
046	1.4423677155222705e11
047	1.4423675084281052e11
048	1.4416941001566907e11
049	1.441770717661221e11
050	1.4420744143010898e11
051	1.4423682568763116e11
052	1.4419935098443433e11
053	1.442367874277363e11
054	1.4423669252897314e11
055	1.4423697600022583e11
056	1.4423698548439905e11
057	1.4418861840202222e11
058	1.4423697344904013e11
059	1.4423685671517816e11
060	1.4423683282416864e11
061	1.4423683066526703e11
062	1.442028149185007e11
063	1.4417030184601062e11
064	1.4423690639822696e11
065	1.442367617695081e11
066	1.4419925268173013e11
067	1.44236958881278e11
068	1.4423697262628088e11
069	1.4417722270504883e11
070	1.4423635514237604e11
071	1.4423696772466028e11
072	1.4423681756264395e11
073	1.4423684047702878e11
074	1.4420362192502203e11
075	1.4419910084252576e11
076	1.4420229507330563e11
077	1.44236466277777e11
078	1.441771998060045e11
079	1.4419937468399484e11
080	1.4423698273917795e11
081	1.4423683687159503e11
082	1.4423695888045078e11
083	1.4423693597307275e11
084	1.44236958880549e11
085	1.4420307703145523e11
086	1.4423697428130664e11
087	1.4419912897861176e11
088	1.4423695887211414e11
089	1.4423681757019165e11
090	1.4423687415634027e11
091	1.4423697250687085e11
092	1.4423690435929794e11
093	1.4423691582982944e11
094	1.4423697009267157e11
095	1.4423697313981732e11
096	1.4419923982131418e11
097	1.442236876687521e11
098	1.4415924772212686e11
099	1.442369827391697e11
100	1.4423690866060132e11
101	1.4417719822238568e11
102	1.4423685940955035e11
103	1.442369414370504e11
104	1.4423689776926077e11
105	1.4423697444783212e11
106	1.442369827397822e11
107	1.4418497826089594e11
108	1.442368897668477e11
109	1.4422628771208084e11
110	1.4423674931496527e11
111	1.4423696780989444e11
112	1.4423683674506967e11
113	1.442036231987084e11
114	1.442368209863937e11
115	1.4417732373760025e11
116	1.4419926291708835e11
117	1.4423695888097113e11
118	1.4423682563778604e11
119	1.4423681666789267e11
120	1.4419917901479965e11
121	1.4423692057062527e11
122	1.4423677947720523e11
123	1.4423688159285074e11
124	1.4423678945096848e11
125	1.4423683311004312e11
126	1.442368176852199e11
127	1.4423692056813046e11
128	1.4419917475169962e11
129	1.4420056155946304e11
130	1.4423676426962164e11
131	1.442368396290977e11
132	1.4423695824305475e11
133	1.4423688976690298e11
134	1.442369827376321e11
135	1.4423689622458423e11
136	1.4417789074404138e11
137	1.4423687589875815e11
138	1.4419905602790982e11
139	1.4423681755156485e11
140	1.442369587623587e11
141	1.441547727575746e11
142	1.4423697293267737e11
143	1.4419913903143405e11
144	1.4423697677025616e11
145	1.4423683349371088e11
146	1.4423684196524332e11
147	1.441927554361036e11
148	1.442369158920186e11
149	1.4420285500309357e11
150	1.4423697271738614e11
151	1.4423686331881415e11
152	1.4423690556814764e11
153	1.4423694196001526e11
154	1.4423677972814017e11
155	1.4423678220009665e11
156	1.4419905743989764e11
157	1.442368872958729e11
158	1.4423681739016748e11
159	1.4420142751041855e11
160	1.4423698601500467e11
161	1.442369588804594e11
162	1.442036259377077e11
163	1.4419916433800104e11
164	1.4423681756403214e11
165	1.4419914700945227e11
166	1.4423691584549734e11
167	1.4423694034687662e11
168	1.4423697517398203e11
169	1.4423697577298355e11
170	1.442369749637373e11
171	1.4423684128638412e11
172	1.4419902522285455e11
173	1.442364924620261e11
174	1.4423682569219363e11
175	1.4417769526435428e11
176	1.4423682563481262e11
177	1.4419935097136942e11
178	1.442368175822896e11
179	1.4423697359000906e11
180	1.4423686638012903e11
181	1.4419932886418478e11
182	1.4423689819295895e11
183	1.4423683758989792e11
184	1.4423698273916507e11
185	1.4423665694183673e11
186	1.4420051190909363e11
187	1.4419897959747498e11
188	1.4423697444898175e11
189	1.442368649169047e11
190	1.4417762976604727e11
191	1.4423698273926788e11
192	1.4423678863872214e11
193	1.442004323278857e11
194	1.4420046241436185e11
195	1.4423695888901328e11
196	1.4423695888048608e11
197	1.4423697309047568e11
198	1.442368415719769e11
199	1.442369705897942e11
200	1.4417718049885876e11
