# layout number, AEP
001	1.4305142929249976e11
002	1.430514369899958e11
003	1.4305143641975897e11
004	1.4301066991037155e11
005	1.4302253455935657e11
006	1.4301064715375186e11
007	1.4297622762790527e11
008	1.4305143881241528e11
009	1.4302254236587555e11
010	1.4298479307402576e11
011	1.430514369979685e11
012	1.4305142948683707e11
013	1.4305142942417642e11
014	1.4305142942417938e11
015	1.4305142953840128e11
016	1.4305136795184528e11
017	1.4305142942483762e11
018	1.430514368089292e11
019	1.4305143641880377e11
020	1.430514287186387e11
021	1.4302381188008606e11
022	1.4300936867115503e11
023	1.4305143641872012e11
024	1.4302287070694962e11
025	1.4305143689781805e11
026	1.4305143684831024e11
027	1.4305132330028778e11
028	1.4305143639217618e11
029	1.4301215652683862e11
030	1.4302287072887836e11
031	1.43051323300278e11
032	1.430093539911247e11
033	1.4305132330027692e11
034	1.430514368264872e11
035	1.430514364190447e11
036	1.4305142943049164e11
037	1.4305143551802048e11
038	1.430106833297943e11
039	1.4305142943048825e11
040	1.4305143641145212e11
041	1.4305143640560678e11
042	1.430228707277727e11
043	1.4305142948583405e11
044	1.430514293829046e11
045	1.430513233003402e11
046	1.430238362039828e11
047	1.4305142948298615e11
048	1.43051429409487e11
049	1.430228707367257e11
050	1.430233701949216e11
051	1.430514294757953e11
052	1.4298539871483502e11
053	1.4305142941724326e11
054	1.4305132330039566e11
055	1.4305142946237793e11
056	1.4301064704231363e11
057	1.4305142948586133e11
058	1.430514294416482e11
059	1.4305142942639243e11
060	1.430238263532779e11
061	1.4297429889930872e11
062	1.430514295047511e11
063	1.4305132330028253e11
064	1.4299998961387476e11
065	1.4299359061017563e11
066	1.430238461117683e11
067	1.430514294266216e11
068	1.4303086393391776e11
069	1.4305132330027966e11
070	1.430225430993809e11
071	1.4305143802674286e11
072	1.430513233002829e11
073	1.429847584191902e11
074	1.430238334923814e11
075	1.4305132329957028e11
076	1.4302383041764035e11
077	1.430225345234375e11
078	1.430514293610935e11
079	1.4305142941211612e11
080	1.4302796158555087e11
081	1.4305132330022675e11
082	1.4305142949483823e11
083	1.4302338456979092e11
084	1.4299359644322275e11
085	1.430514364186979e11
086	1.4302382253347357e11
087	1.4300937016956085e11
088	1.4305142943154257e11
089	1.4305132330000632e11
090	1.4301073325484488e11
091	1.4302382711568887e11
092	1.4302254333786002e11
093	1.4300924157614346e11
094	1.4305142944569806e11
095	1.430093472873594e11
096	1.4297619236221808e11
097	1.4305144258047302e11
098	1.4300924252699756e11
099	1.4305143640118878e11
100	1.4302253773866083e11
101	1.4305143650328818e11
102	1.4305143699819116e11
103	1.430513233002881e11
104	1.4300217222583606e11
105	1.4294433486695035e11
106	1.4301064708526785e11
107	1.4301055402531418e11
108	1.430093947266004e11
109	1.4302336966114163e11
110	1.430514363994668e11
111	1.4305143641893118e11
112	1.4305142941328674e11
113	1.4305142940673703e11
114	1.4305142943843488e11
115	1.430229077712567e11
116	1.4305132330054224e11
117	1.4305142937330652e11
118	1.4305142948582285e11
119	1.429847438090385e11
120	1.4302796205943762e11
121	1.4299362196261874e11
122	1.430514364187019e11
123	1.4305143626509787e11
124	1.4303086427366876e11
125	1.4305132330031546e11
126	1.4302383022937338e11
127	1.4305143560251782e11
128	1.4302287076991516e11
129	1.4305142941544104e11
130	1.430514294061086e11
131	1.4298476474699646e11
132	1.4305132330029178e11
133	1.4302382277003146e11
134	1.4305142940399664e11
135	1.4305142948319727e11
136	1.4305142946411877e11
137	1.4302796186024875e11
138	1.4305143684572925e11
139	1.4305143690198285e11
140	1.429726109236874e11
141	1.4305143693155862e11
142	1.4302253862763348e11
143	1.4305142933443604e11
144	1.4305142931533997e11
145	1.4305132330026752e11
146	1.430106599656412e11
147	1.4305132330028342e11
148	1.4305143640268106e11
149	1.4302796143729077e11
150	1.4305143641872226e11
151	1.4305143641915976e11
152	1.4302336790508655e11
153	1.4305142942427927e11
154	1.4305132330029526e11
155	1.4305132330025717e11
156	1.4305143685725052e11
157	1.4305143687634647e11
158	1.4295193597422714e11
159	1.430233539993969e11
160	1.430514364193138e11
161	1.43051436646409e11
162	1.4305143565377362e11
163	1.4305132360776877e11
164	1.4302287082809268e11
165	1.4305142943636615e11
166	1.4305143560480212e11
167	1.4305142945683704e11
168	1.430228707124591e11
169	1.4305142939282495e11
170	1.429762153023762e11
171	1.4298470066763803e11
172	1.430514364043185e11
173	1.4305132330029922e11
174	1.4305142949912006e11
175	1.4305142940630005e11
176	1.4305143641871994e11
177	1.4305132329980243e11
178	1.4305143641877124e11
179	1.430514418621069e11
180	1.4301064717233234e11
181	1.430233593848757e11
182	1.4305142943164343e11
183	1.430514293933281e11
184	1.4305142940575784e11
185	1.430228707244749e11
186	1.43022543993714e11
187	1.4302336486456506e11
188	1.430514368279265e11
189	1.429847936956928e11
190	1.430514294313937e11
191	1.4302335737381848e11
192	1.4302336301153802e11
193	1.430105656253972e11
194	1.430514364177856e11
195	1.430514294859027e11
196	1.4305142939869992e11
197	1.4305144153648676e11
198	1.4305143642814944e11
199	1.4302290370175656e11
200	1.4302336398773868e11
