# layout number, AEP (with NaN values removed)
001	8.148133008041885e10
002	8.147884846597516e10
003	8.14813300803604e10
004	8.148133008041298e10
005	8.147884840290855e10
006	8.148133007959805e10
007	8.148133008030457e10
008	8.14788484656368e10
009	8.147884840393042e10
010	8.135120889281305e10
011	8.148133008032036e10
012	8.13076087618204e10
013	8.13124433531245e10
014	8.131199751177896e10
015	8.147884846336565e10
016	8.131199751201915e10
017	8.147884840248152e10
018	8.147884840271085e10
019	8.130712416996072e10
020	8.147884838994264e10
021	8.148133008016011e10
022	8.131244335312506e10
023	8.148133008035909e10
024	8.148133007982858e10
025	8.147884840313982e10
026	8.147884846599002e10
027	8.148133008050038e10
028	8.129583203179932e10
029	8.14788484039145e10
030	8.131244335312585e10
031	8.147884846558742e10
032	8.148133008048424e10
033	8.147884846658864e10
034	8.13124433531252e10
035	8.148133008055179e10
036	8.147884840329538e10
037	8.147884840344576e10
038	8.132002323694823e10
039	8.147884846596468e10
040	8.135533263993727e10
041	8.147884846556654e10
042	8.148133008052103e10
043	8.12958320317988e10
044	8.148133008029134e10
045	8.130639424117323e10
046	8.147884840268971e10
047	8.148133008036433e10
048	8.147884840405823e10
049	8.130712416986e10
050	8.148133008029185e10
051	8.14788484664994e10
052	8.147884846670937e10
053	8.135533263993727e10
054	8.13176021580211e10
055	8.135659714406178e10
056	8.147884838989272e10
057	8.147884846548317e10
058	8.147884846538885e10
059	8.148133008027003e10
060	8.148133008069687e10
061	8.148133008087921e10
062	8.147884846583318e10
063	8.147884838992633e10
064	8.148133006881688e10
065	8.1478848403807e10
066	8.127963698888982e10
067	8.133017733723154e10
068	8.148133006881908e10
069	8.148133008054121e10
070	8.147884838999344e10
071	8.131244335312477e10
072	8.124461304832796e10
073	8.148133008059036e10
074	8.135173934948343e10
075	8.148133008043486e10
076	8.148133007992624e10
077	8.147884840248676e10
078	8.147884846599782e10
079	8.129730139868282e10
080	8.148133007029741e10
081	8.148133007987038e10
082	8.148133008041682e10
083	8.147884846550461e10
084	8.148133010469122e10
085	8.130760458502249e10
086	8.14813300796039e10
087	8.147884846565244e10
088	8.14788484653849e10
089	8.134261779847353e10
090	8.135533263993727e10
091	8.133718480581854e10
092	8.148133008016226e10
093	8.148133008041858e10
094	8.148133008019698e10
095	8.147884846602637e10
096	8.148133007972308e10
097	8.148133008073767e10
098	8.135120889281305e10
099	8.131244335312515e10
100	8.147884846595924e10
101	8.148133008042397e10
102	8.147884846565604e10
103	8.131244335312065e10
104	8.148133008057472e10
105	8.148133008037105e10
106	8.148133008037039e10
107	8.12443447349992e10
108	8.14813300809382e10
109	8.147884846570592e10
110	8.147884846562584e10
111	8.148133008007657e10
112	8.147884840241454e10
113	8.135120889281305e10
114	8.147884846612926e10
115	8.147884840283975e10
116	8.130065871030551e10
117	8.133979523451118e10
118	8.132002323694823e10
119	8.125106326355334e10
120	8.133017733723807e10
121	8.148133008052875e10
122	8.133979523451111e10
123	8.147884846460191e10
124	8.147884838997522e10
125	8.148133008030507e10
126	8.147884840252612e10
127	8.148133008080505e10
128	8.148133007939136e10
129	8.135173934948395e10
130	8.147884840381944e10
131	8.147884846587796e10
132	8.148133006880122e10
133	8.148133007783203e10
134	8.148133007975838e10
135	8.147884840276901e10
136	8.133979523451117e10
137	8.129807702074936e10
138	8.147884846557353e10
139	8.125126877003812e10
140	8.147884840345839e10
141	8.148133008043387e10
142	8.133979523451111e10
143	8.147884840281937e10
144	8.148133008033421e10
145	8.148133007961082e10
146	8.147884840267784e10
147	8.130712416720007e10
148	8.147884846581314e10
149	8.147884846565e10
150	8.147884840275882e10
151	8.147884846569298e10
152	8.14788484028339e10
153	8.130712416857498e10
154	8.147884846592429e10
155	8.14788484032994e10
156	8.129730139867624e10
157	8.129807702074937e10
158	8.147884838992886e10
159	8.14788484657155e10
160	8.1244613049185e10
161	8.148133007971072e10
162	8.148133011225124e10
163	8.14813300803028e10
164	8.148133008029752e10
165	8.148133008045508e10
166	8.1481330080576e10
167	8.147884846548572e10
168	8.148133006872672e10
169	8.130760872345709e10
170	8.148133008110004e10
171	8.147884846551935e10
172	8.147884840320645e10
173	8.14813300803356e10
174	8.148133008037543e10
175	8.147884840369525e10
176	8.147884838996745e10
177	8.14788484683783e10
178	8.147884846597769e10
179	8.125126877022887e10
180	8.148133010930406e10
181	8.147884846589645e10
182	8.14788483899924e10
183	8.14813300804285e10
184	8.14788484656895e10
185	8.12958320317988e10
186	8.130986055836523e10
187	8.147884846591751e10
188	8.131199751201817e10
189	8.124461304832756e10
190	8.14788484660313e10
191	8.148133008017673e10
192	8.148133008030594e10
193	8.1481330080379e10
194	8.148133007983522e10
195	8.148133008032881e10
196	8.147884840271825e10
197	8.134261779847357e10
198	8.133033480473317e10
199	8.147884846591713e10
200	8.135533263993727e10
