# layout number, AEP
001	8.148133008041885e10
002	8.147884846597516e10
003	8.14813300803604e10
004	8.148133008041298e10
005	8.147884840290855e10
006	8.148133007959805e10
007	8.148133008030457e10
008	8.14788484656368e10
009	8.147884840393042e10
010	8.135120889281305e10
011	8.148133008032036e10
012	8.13076087618204e10
013	8.13124433531245e10
014	8.131199751177896e10
015	8.147884846336565e10
016	8.131199751201915e10
017	8.147884840248152e10
018	8.147884840271085e10
019	8.130712416996072e10
020	8.147884838994264e10
021	8.148133008016011e10
022	8.131244335312506e10
023	8.148133008035909e10
024	8.148133007982858e10
025	8.147884840313982e10
026	8.147884846599002e10
027	8.148133008050038e10
028	8.129583203179932e10
029	8.14788484039145e10
030	8.131244335312585e10
031	8.147884846558742e10
032	8.148133008048424e10
033	8.147884846658864e10
034	8.13124433531252e10
035	8.148133008055179e10
036	8.147884840329538e10
037	8.147884840344576e10
038	8.132002323694823e10
039	8.147884846596468e10
040	8.135533263993727e10
041	8.147884846556654e10
042	8.148133008052103e10
043	8.12958320317988e10
044	8.148133008029134e10
045	8.130639424117323e10
046	8.147884840268971e10
047	8.148133008036433e10
048	8.147884840405823e10
049	8.130712416986e10
050	8.148133008029185e10
