# layout number, AEP (with NaN values removed)
001	8.07145634406926e10
002	8.078814331034299e10
003	8.073966232218964e10
004	8.071141600362181e10
005	8.0711415978814e10
006	8.078814329517621e10
007	8.073966137618092e10
008	8.078814331017282e10
009	8.071061145645743e10
010	8.078814334848383e10
011	8.074451663178256e10
012	8.071518917904764e10
013	8.067411107996828e10
014	8.078814331066135e10
015	8.078814330953716e10
016	8.074452386768147e10
017	8.071141599927556e10
018	8.071518917904762e10
019	8.073966262139143e10
020	8.06104639095813e10
021	8.071382519306972e10
022	8.078814330877153e10
023	8.078814332832819e10
024	8.073966221209586e10
025	8.078947288095508e10
026	8.078814327391425e10
027	8.071061146012012e10
028	8.070054104899057e10
029	8.078851170647507e10
030	8.07019565113294e10
031	8.078814331207887e10
032	8.073970555281729e10
033	8.073972527688579e10
034	8.078814327394775e10
035	8.06979341796059e10
036	8.071141604940793e10
037	8.06741110844698e10
038	8.061046390955539e10
039	8.071518917904755e10
040	8.0788143343034e10
041	8.078814331248645e10
042	8.067362595360248e10
043	8.067409197880174e10
044	8.073970598222382e10
045	8.074002590190659e10
046	8.073966127871962e10
047	8.073966221259602e10
048	8.073968814421747e10
049	8.078814329195274e10
050	8.073970528367761e10
051	8.078814332847664e10
052	8.074452448609816e10
053	8.078814335058069e10
054	8.071141597028722e10
055	8.078814331043271e10
056	8.073969601431474e10
057	8.07114160494087e10
058	8.079098370996127e10
059	8.073970526335692e10
060	8.078814331034439e10
061	8.07354068030159e10
062	8.07881432998669e10
063	8.071382333879889e10
064	8.078493966808725e10
065	8.073970550419205e10
066	8.071579517520448e10
067	8.07005515533011e10
068	8.078814331033807e10
069	8.073966971136938e10
070	8.078814327394627e10
071	8.071382335062079e10
072	8.061088382815634e10
073	8.078814331034187e10
074	8.061088383278517e10
075	8.07396697207687e10
076	8.070195650843231e10
077	8.070925404542361e10
078	8.079099173699324e10
079	8.074451602882181e10
080	8.078814331034427e10
081	8.07881433447917e10
082	8.071518917904768e10
083	8.073966137298473e10
084	8.078814331126917e10
085	8.06106188287257e10
086	8.078814331032962e10
087	8.073969511917975e10
088	8.073971004647513e10
089	8.078814331033548e10
090	8.078814331055975e10
091	8.073966971431612e10
092	8.058703667471823e10
093	8.078814329521902e10
094	8.073966221474516e10
095	8.071061145721365e10
096	8.078814323421562e10
097	8.071141597032129e10
098	8.078493961093816e10
099	8.07396986748217e10
100	8.071141607203986e10
101	8.071456344068787e10
102	8.078814331034334e10
103	8.070054483455707e10
104	8.078814331033958e10
105	8.061046390958897e10
106	8.071518917904727e10
107	8.070054456727226e10
108	8.073967960968797e10
109	8.07005417139603e10
110	8.07106114564617e10
111	8.078814332812161e10
112	8.073971078704622e10
113	8.07881432952198e10
114	8.071141597027187e10
115	8.078814331008951e10
116	8.070195650546194e10
117	8.07881433138582e10
118	8.061088383260863e10
119	8.07894685999865e10
120	8.073970635156706e10
121	8.078814332897348e10
122	8.078814331034282e10
123	8.061061882883244e10
124	8.078814329416617e10
125	8.071382357470488e10
126	8.078946852292557e10
127	8.078814329519696e10
128	8.071518917904997e10
129	8.078493966753296e10
130	8.071382341051309e10
131	8.078814332981903e10
132	8.07019565035128e10
133	8.071061145765009e10
134	8.074312841015027e10
135	8.074452429945844e10
136	8.078814332847304e10
137	8.078814335541974e10
138	8.069781806455623e10
139	8.078814330974063e10
140	8.078493969563919e10
141	8.073969157808926e10
142	8.073969099074826e10
143	8.071382519281969e10
144	8.061088382815038e10
145	8.064335556832143e10
146	8.070195650973294e10
147	8.073966970516371e10
148	8.064335556832213e10
149	8.071382333875891e10
150	8.061061882886552e10
151	8.071518917904762e10
152	8.071061145646028e10
153	8.073970528057971e10
154	8.073970881857037e10
155	8.073969093356409e10
156	8.061061882885008e10
157	8.078814330953401e10
158	8.071518917904768e10
159	8.078493969562741e10
160	8.078814331034314e10
161	8.078814331034116e10
162	8.0788143295166e10
163	8.073970524604759e10
164	8.07397055160674e10
165	8.071518917904764e10
166	8.07114160725216e10
167	8.078814331034302e10
168	8.078814330912515e10
169	8.078814330961563e10
170	8.078814330110072e10
171	8.078493961630508e10
172	8.071518917904755e10
173	8.079098448258365e10
174	8.071456344065425e10
175	8.07881432739353e10
176	8.073969496666286e10
177	8.074452650881479e10
178	8.078814332763947e10
179	8.078814331043591e10
180	8.070054255884038e10
181	8.071518917904764e10
182	8.071061145646198e10
183	8.078814329522632e10
184	8.078814335150117e10
185	8.07151891790525e10
186	8.078814331076634e10
187	8.070054174756335e10
188	8.069795464807016e10
189	8.071518917904726e10
190	8.073970493479657e10
191	8.078852043350197e10
192	8.078814331033144e10
193	8.071141597030348e10
194	8.069663219709718e10
195	8.078814331034102e10
196	8.073970544934505e10
197	8.070054431603543e10
198	8.073968950491199e10
199	8.069795464638138e10
200	8.061061881650665e10
