# layout number, AEP
001	1.3938415061859653e11
002	1.3937686082140326e11
003	1.3930341134870206e11
004	1.393849312850036e11
005	1.39363329982003e11
006	1.3937413984637772e11
007	1.3937560577868143e11
008	1.3938385196384564e11
009	1.3948208832341306e11
010	1.3930665051375485e11
011	1.3938455861159155e11
012	1.3938710183803177e11
013	1.3928708930241693e11
014	1.3926679923362167e11
015	1.3937395824641113e11
016	1.393597982661214e11
017	1.3937403054271738e11
018	1.3942948499071408e11
019	1.3942593212294672e11
020	1.3942935471186536e11
021	1.3936592012742023e11
022	1.3928439076252954e11
023	1.3940034269187338e11
024	1.3930116696731757e11
025	1.3936635361304193e11
026	1.3942967785227234e11
027	1.3938484126968057e11
028	1.3930756640633548e11
029	1.3942907144295563e11
030	1.3937403657079178e11
031	1.3932670869278485e11
032	1.3933074713449295e11
033	1.3940058534147156e11
034	1.3942605998358646e11
035	1.3937590460049075e11
036	1.3929990947276352e11
037	1.3937579475998294e11
038	1.3942632298228305e11
039	1.3930617903566684e11
040	1.3938452948447955e11
041	1.3948075932514636e11
042	1.393707937355543e11
043	1.393842851772783e11
044	1.394821551875172e11
045	1.3937115799216714e11
046	1.3934137028945236e11
047	1.3919219498862762e11
048	1.3938476441025024e11
049	1.3930850877912567e11
050	1.3929733195437067e11
051	1.3929289241894608e11
052	1.3929175216664032e11
053	1.394296364540328e11
054	1.3948206963947775e11
055	1.3938523409477792e11
056	1.3942979825693652e11
057	1.3936925933842694e11
058	1.3938843011136017e11
059	1.3948136947612827e11
060	1.3934107957854486e11
061	1.394295578073505e11
062	1.3948219257333313e11
063	1.393073824258583e11
064	1.3942954554197437e11
065	1.3926638889844604e11
066	1.3937429287340524e11
067	1.3930745657711966e11
068	1.3931585656322995e11
069	1.394821670566459e11
070	1.3936333431099405e11
071	1.3926117838212503e11
072	1.3948144961318304e11
073	1.394821645862461e11
074	1.393067571572122e11
075	1.393716650381761e11
076	1.3948215866219772e11
077	1.394005902274081e11
078	1.3930600097959854e11
079	1.39413887746691e11
080	1.393779443643999e11
081	1.3932552739269873e11
082	1.392656009044279e11
083	1.3947252468889447e11
084	1.3940611202490634e11
085	1.3935480342275082e11
086	1.393691439486407e11
087	1.3927834363177844e11
088	1.3948207093704288e11
089	1.3919200244718674e11
090	1.3942983142503937e11
091	1.393082775489581e11
092	1.3940126327892773e11
093	1.393880634450429e11
094	1.3937430902322427e11
095	1.3942598624553708e11
096	1.3935062692110788e11
097	1.3937566230794406e11
098	1.3927227732956873e11
099	1.3948104827018118e11
100	1.3940066563638977e11
101	1.3942999595474808e11
102	1.394259932198634e11
103	1.3948141705089844e11
104	1.3942916192827948e11
105	1.393842264332395e11
106	1.3937415474506677e11
107	1.3948219804534473e11
108	1.3942957374698816e11
109	1.3939279254738193e11
110	1.3948219737263528e11
111	1.393711367818022e11
112	1.393842797246655e11
113	1.393853519346964e11
114	1.3929995414424246e11
115	1.3935059631790677e11
116	1.39280840663358e11
117	1.3924134191174054e11
118	1.3931938707029706e11
119	1.3942939188062616e11
120	1.39429260091763e11
121	1.3926521010771185e11
122	1.394406094125501e11
123	1.3948219125992972e11
124	1.3930874839988998e11
125	1.3934736474654282e11
126	1.3942594720847528e11
127	1.3929971681718756e11
128	1.3929675838545163e11
129	1.3938436041069846e11
130	1.3938453998739658e11
131	1.393998409990701e11
132	1.3948219621444113e11
133	1.3942897509083875e11
134	1.393576059254591e11
135	1.3938404672509824e11
136	1.393023109768985e11
137	1.3929025415541214e11
138	1.3938468142867715e11
139	1.3948211496596048e11
140	1.393700807354557e11
141	1.39384648199527e11
142	1.3948219436062692e11
143	1.3939994834938174e11
144	1.394145743008766e11
145	1.3938506120126718e11
146	1.3948220614901294e11
147	1.3926607884699536e11
148	1.3936588447574243e11
149	1.3935584585358847e11
150	1.3938453224715463e11
151	1.3925747573425592e11
152	1.3939437212489258e11
153	1.3940065674340265e11
154	1.3942832913587747e11
155	1.393963515408887e11
156	1.3940126159034668e11
157	1.394820689824721e11
158	1.3936577320079974e11
159	1.3942585377794946e11
160	1.3928793527038507e11
161	1.393833494085818e11
162	1.3927253180772397e11
163	1.3942320998291556e11
164	1.3937390078408173e11
165	1.393076068695187e11
166	1.393086423407567e11
167	1.394820751209265e11
168	1.3931043335649475e11
169	1.3930284573337238e11
170	1.3942905070586105e11
171	1.393795742245737e11
172	1.3938472622922754e11
173	1.394259814879273e11
174	1.3948157669405786e11
175	1.3930876971595236e11
176	1.393849197410565e11
177	1.3938444640121906e11
178	1.3948219264053275e11
179	1.392987334484265e11
180	1.3936937962319012e11
181	1.3948136920842865e11
182	1.394822033166319e11
183	1.3942582568804517e11
184	1.3936756303738416e11
185	1.3926674248988416e11
186	1.3929917137809732e11
187	1.392907301024828e11
188	1.393842861618819e11
189	1.393254232756456e11
190	1.3887087506327316e11
191	1.3930741126155292e11
192	1.3926809703851453e11
193	1.392489443777505e11
194	1.39374029383739e11
195	1.3942953189003918e11
196	1.391924858184438e11
197	1.393850680764556e11
198	1.3937419525015033e11
199	1.3937083006289777e11
200	1.3930798175706635e11
