# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
264.8984951891695	588.1345137204165	588.0032757511956	587.5774360799985	588.8120795710989	588.7822330093445	585.0722711155554	585.0722713086963
-667.4154723725217	-674.0376351009908	-676.9815836556047	-675.5911383199202	-671.4801116584727	-665.7873019120335	-658.1717232057557	-658.1717233463412
-393.34527719931845	285.58267621895595	294.19948028798916	302.4910620195706	307.28162371100746	305.8397863018108	297.01483624383366	297.014836413693
1312.9155476262151	1222.6901857355747	1223.9945487462978	1223.4131456730322	1220.2953517186704	1215.4699964784768	1208.7000467776709	1208.7000466185477
627.5794753900678	389.94979745639864	398.4174593913619	409.5223389311976	419.13743516768875	425.1981160458255	426.3906427132202	426.39064264861486
-1295.3635854391339	-1499.98935125676	-1499.959544921857	-1499.763194622947	-1499.4119274015363	-1499.0815823997082	-1498.6062261910863	-1498.6062262044557
-715.7311508385758	-630.7238493533825	-611.2743898456868	-593.6807524898064	-575.8435285865372	-560.0878052630418	-543.8521844429243	-543.852184442445
1489.6399783726688	1463.8478794896532	1466.6057864289844	1469.8251770603567	1473.097866569548	1475.7162045805285	1478.6456579249457	1478.6456579984688
-1115.250451722115	-853.6391208296442	-843.624454038907	-831.1231037296784	-818.7541884450986	-808.1480257039319	-799.6006550080256	-799.6006551757641
-795.0393082175134	-1379.8905010407193	-1379.9464293548597	-1380.1278044508547	-1379.6015171268946	-1379.6142511921705	-1381.1916730025873	-1381.1916729207728
-115.74456513733166	-115.74453525144382	-114.49379467564704	-113.23797210225719	-113.64334896620784	-114.12483386766357	-116.3675427787189	-116.36754314967841
1116.6982420270924	1472.5632537169843	1470.8659581202712	1469.1831604208535	1468.1886813094031	1468.4897088904997	1470.3000330038249	1470.300032969512
590.9867898175783	868.9238808926918	867.085546603834	867.9056840540035	872.2839302361285	878.9952717020478	888.2815977603364	888.2815979768584
61.62766629504479	-209.531146681048	-204.54482730370077	-199.5735895559758	-194.02348870873067	-188.65261409935897	-182.02739490524206	-182.02739547534665
-558.1079770656645	5.652200500657974	-11.016520676108305	-26.652631969207285	-41.99850079973778	-52.48246670099464	-64.64811537322794	-64.64811506331912
-1084.4176066497027	-1360.950927977676	-1369.7969267257702	-1377.5133994020064	-1385.0647034664523	-1391.5105642415854	-1397.9359074995746	-1397.9359074997615
-159.9383897419837	-327.33680854126237	-314.7498490112297	-299.35589267959796	-282.8120950269534	-268.81533352575366	-252.2043185587906	-252.20431812773245
676.7697308727154	1233.4100097723506	1240.2813313573317	1248.6930770453125	1256.8379315946454	1263.6838087743913	1269.1094485940666	1269.1094484883838
