# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-654.1754087722205	-660.0253820888465	-653.2997667796338	-643.8288309473013	-631.9591305424314	-617.3415025407386	-604.3194643836952	-604.3025210705931
442.8165730616349	532.6393340325958	515.48235385177	498.5959693909694	482.7951826691264	472.4480066671109	471.7174767461005	471.72164222655795
-763.4107072728162	-1415.670177828046	-1414.1080041353007	-1411.808200192006	-1409.8749409248294	-1407.962586718858	-1407.3630589301	-1407.3618730663272
-537.3614038365342	29.511603625394848	35.346486965813774	42.87647503273325	52.740969337222296	61.97277895206289	64.2451460151731	64.21030575747368
-27.372229436185116	270.5731558555424	267.3785427024265	264.8466150280261	264.7724374433685	266.1083321133277	268.4837346477606	268.48301709308083
370.5959412366258	1247.552726915648	1259.3405953727552	1268.276332301435	1273.6334547054835	1275.1127506668727	1273.0063178656915	1272.9778090236853
-411.92372960153165	-208.8424173695434	-176.65868472917958	-141.41747765192682	-108.91613738808734	-83.85610764303588	-76.68738037578146	-76.73892700645295
937.6291207526939	1447.100459838652	1446.0902553112455	1446.585631601914	1448.404807800906	1452.5293846399495	1458.4323119338062	1458.440502790297
-1229.8111913639814	-1332.602032605551	-1332.337929553187	-1332.9943829526821	-1335.204682142302	-1338.9687683884656	-1343.679177200727	-1343.6791101233443
-1320.590452934341	-1346.9842222555276	-1350.2590305081335	-1354.8005191113198	-1360.3777647939912	-1367.0733225547024	-1372.8794502675764	-1372.8869083476768
-1043.330729046531	-1402.246539307417	-1408.64401298013	-1414.70917857915	-1420.1791484197342	-1423.654761871985	-1423.8969843820487	-1423.8956044091824
-505.17523999935656	-495.8608306017296	-500.29856863158545	-506.7520185545406	-512.1060935726084	-517.3406564409124	-518.9693828723543	-518.9725987502788
635.3504217015786	687.0118482134885	693.0457080373661	697.2089597622396	702.1806008814272	708.4727904423038	715.5870525383289	715.6347977939065
-246.4102711399261	-350.4408226634005	-356.87866513482965	-364.76027325064086	-369.91458347176314	-372.21151962446766	-372.2092028922882	-372.17348200742043
1254.3159921622675	832.8338381928584	814.899549447026	800.9214362025776	792.3748000671031	789.9920715342207	793.3819475347505	793.4276890463963
1426.8808641927733	1485.3904713523245	1489.560912904918	1493.3188199946708	1496.0405327403682	1497.6542168388717	1498.038399271227	1498.035759617842
-44.17305439750186	-394.8420823510018	-398.5260063272129	-396.7240986569243	-390.03014528318437	-374.3773320651835	-350.6781879550168	-350.64412132646345
128.8987314648875	688.6013537976668	689.1122350547716	687.8415413593949	683.5411159665439	676.1380312493495	666.728032076931	666.7281672629299
