# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
305.9999822339523	622.5560686762046	609.3025610149851	594.702016498801	578.2832597059862	562.3046442653841	545.8667668314048	545.8667649125774
1079.9325396808808	859.0081912208328	847.0743586708581	834.3011632555749	821.8925326215538	810.6980994111592	802.79463916814	802.7946370577239
629.103022304817	683.1024864179275	683.9899626377402	680.9127929400405	676.3867913543104	670.2552196988994	663.1024301642292	663.1024304296994
-590.1892887704843	-388.8927394868433	-397.3891125072472	-407.10935402719383	-415.5725423263224	-421.0432752044662	-422.2045013544387	-422.20450249380065
130.6248992074901	-285.4278733575469	-293.96807289246897	-301.22349111226583	-304.7742096186137	-302.38371090839223	-294.09387106499935	-294.0938710649959
-975.6318087564899	-1219.6303606463534	-1221.6965710272077	-1221.3351727922595	-1217.9397591861261	-1212.1465929716737	-1206.0015616517323	-1206.0015616517317
-511.10867857650976	-596.8950036706226	-592.894628916285	-589.1958923157581	-588.3800877726611	-587.71639639886	-584.3955536462078	-584.3955563753115
1442.0365015190764	1499.9791749401663	1499.8876443460658	1499.7008961909985	1499.3872147888042	1499.0552058321452	1498.6819414818149	1498.6819414693089
-1309.4059857649302	-1464.7318583512847	-1467.1541309880374	-1470.1857862274949	-1473.4902511717553	-1476.1619015504743	-1478.6740484004067	-1478.67404809956
1127.823586500306	1364.7065404304012	1370.6751581422827	1377.072805555272	1384.0478575548839	1390.616225667194	1397.1504832584676	1397.1504840080313
-707.7749398994126	-1229.6767608710418	-1237.927716838163	-1246.5719270496215	-1254.7878967612057	-1262.0493623744792	-1267.0914597308783	-1267.0914610679677
256.84271609141507	117.1177935777491	114.1345813779759	112.47894396155046	113.03928795135522	114.12733432903063	115.72744880256934	115.72743715317223
-188.5397044091084	206.9903975877929	203.5366698621674	198.85041755574034	193.75656127531732	188.08632039821205	182.2255660687118	182.2255808984167
-1133.135022248856	-1472.5932669203828	-1470.9122245137341	-1469.4435710882237	-1468.7112317751153	-1469.2052584273765	-1470.887077583458	-1470.887077583458
-1088.0867344318594	-873.2134810766256	-870.320338113482	-870.8274202087084	-875.5699592446974	-883.5726579392555	-891.9418329092906	-891.9418329092906
874.5451779147575	1376.1236717705717	1377.8519368103468	1379.437639333184	1379.7858071207281	1380.0686357571192	1381.4781347812332	1381.478133626729
262.9467882366148	7.904405573134268	18.359074176469928	29.953665143594446	42.871674813175524	53.230536752520955	62.868420345663814	62.86842064011627
200.78063529907507	323.35828913928685	312.1838500925603	297.5798279039884	280.7605471351788	266.3569804635425	252.03781182036562	252.03781358530497
