# layout number, AEP (with NaN values removed)
001	1.3936482538392908e11
002	1.3925374862308243e11
003	1.392869241681901e11
004	1.3924126965815778e11
005	1.3934613265073047e11
006	1.3927163123258078e11
007	1.3935185130515308e11
008	1.393489957788412e11
009	1.3938231288108218e11
010	1.3929560392120712e11
011	1.392793094992178e11
012	1.393026508710257e11
013	1.3936809454111935e11
014	1.393206249096234e11
015	1.392794288370516e11
016	1.3932829002725287e11
017	1.393779396716756e11
018	1.3927622242152155e11
019	1.392811205079303e11
020	1.392945271931074e11
021	1.3930496543486313e11
022	1.3925348572560074e11
023	1.3927442450254333e11
024	1.3926366942024887e11
025	1.392939832921863e11
026	1.3928383341756937e11
027	1.392938398441528e11
028	1.3929412080977808e11
029	1.393056526756337e11
030	1.3925600949996484e11
031	1.3936517726132132e11
032	1.392530299541929e11
033	1.3940439509795724e11
034	1.3927678231134708e11
035	1.3927838967093567e11
036	1.392847716102417e11
037	1.3937423637119885e11
038	1.3940458300191132e11
039	1.3930428415124084e11
040	1.3931099617262436e11
041	1.3930130083185202e11
042	1.392807374924344e11
043	1.3927926240794928e11
044	1.3928975025701846e11
045	1.3927942860554175e11
046	1.3934347795894168e11
047	1.392493272650496e11
048	1.39362171756755e11
049	1.3929593589689288e11
050	1.3930510094180862e11
051	1.392938116891023e11
052	1.3927664847924487e11
053	1.3930486752378802e11
054	1.3930462757603104e11
055	1.392595923830235e11
056	1.3937473582074142e11
057	1.3925346434020786e11
058	1.3939655468909378e11
059	1.3936829574709375e11
060	1.3929734113653445e11
061	1.3930613688493195e11
062	1.3935674159352228e11
063	1.3936741287510672e11
064	1.392912055518005e11
065	1.3927825630365253e11
066	1.3929597513405673e11
067	1.3926338113862402e11
068	1.392590112659526e11
069	1.3919928437521976e11
070	1.3942211547644308e11
071	1.3939564409687656e11
072	1.3936633669832248e11
073	1.392651970377057e11
074	1.393053057541049e11
075	1.394043918593054e11
076	1.3934579980334897e11
077	1.3939574853422787e11
078	1.3930328828135287e11
079	1.393952498834031e11
080	1.3934559644249878e11
081	1.3930454664187027e11
082	1.39398295515071e11
083	1.3927795690135422e11
084	1.3937479425594623e11
085	1.3939563936639294e11
086	1.3936510375961536e11
087	1.392493290874979e11
088	1.3925298171350412e11
089	1.3919093538602667e11
090	1.3940101065141074e11
091	1.392574113852094e11
092	1.392903720509933e11
093	1.393031309063656e11
094	1.3925912889152576e11
095	1.3924377071086642e11
096	1.3934301127996106e11
097	1.3925402828514078e11
098	1.3936258472006418e11
099	1.3936795898287988e11
100	1.394258826573586e11
