# layout number, AEP
001	1.3936482538392908e11
002	1.3925374862308243e11
003	1.392869241681901e11
004	1.3924126965815778e11
005	1.3934613265073047e11
006	1.3927163123258078e11
007	1.3935185130515308e11
008	1.393489957788412e11
009	1.3938231288108218e11
010	1.3929560392120712e11
011	1.392793094992178e11
012	1.393026508710257e11
013	1.3936809454111935e11
014	1.393206249096234e11
015	1.392794288370516e11
016	1.3932829002725287e11
017	1.393779396716756e11
018	1.3927622242152155e11
019	1.392811205079303e11
020	1.392945271931074e11
021	1.3930496543486313e11
022	1.3925348572560074e11
023	1.3927442450254333e11
024	1.3926366942024887e11
025	1.392939832921863e11
026	1.3928383341756937e11
027	1.392938398441528e11
028	1.3929412080977808e11
029	1.393056526756337e11
030	1.3925600949996484e11
031	1.3936517726132132e11
032	1.392530299541929e11
033	1.3940439509795724e11
034	1.3927678231134708e11
035	1.3927838967093567e11
036	1.392847716102417e11
037	1.3937423637119885e11
038	1.3940458300191132e11
039	1.3930428415124084e11
040	1.3931099617262436e11
041	1.3930130083185202e11
042	1.392807374924344e11
043	1.3927926240794928e11
044	1.3928975025701846e11
045	1.3927942860554175e11
046	1.3934347795894168e11
047	1.392493272650496e11
048	1.39362171756755e11
049	1.3929593589689288e11
050	1.3930510094180862e11
051	1.392938116891023e11
052	1.3927664847924487e11
053	1.3930486752378802e11
054	1.3930462757603104e11
055	1.392595923830235e11
056	1.3937473582074142e11
057	1.3925346434020786e11
058	1.3939655468909378e11
059	1.3936829574709375e11
060	1.3929734113653445e11
061	1.3930613688493195e11
062	1.3935674159352228e11
063	1.3936741287510672e11
064	1.392912055518005e11
065	1.3927825630365253e11
066	1.3929597513405673e11
067	1.3926338113862402e11
068	1.392590112659526e11
069	1.3919928437521976e11
070	1.3942211547644308e11
071	1.3939564409687656e11
072	1.3936633669832248e11
073	1.392651970377057e11
074	1.393053057541049e11
075	1.394043918593054e11
076	1.3934579980334897e11
077	1.3939574853422787e11
078	1.3930328828135287e11
079	1.393952498834031e11
080	1.3934559644249878e11
081	1.3930454664187027e11
082	1.39398295515071e11
083	1.3927795690135422e11
084	1.3937479425594623e11
085	1.3939563936639294e11
086	1.3936510375961536e11
087	1.392493290874979e11
088	1.3925298171350412e11
089	1.3919093538602667e11
090	1.3940101065141074e11
091	1.392574113852094e11
092	1.392903720509933e11
093	1.393031309063656e11
094	1.3925912889152576e11
095	1.3924377071086642e11
096	1.3934301127996106e11
097	1.3925402828514078e11
098	1.3936258472006418e11
099	1.3936795898287988e11
100	1.394258826573586e11
101	1.3942647141296896e11
102	1.393952553919266e11
103	1.3938643787758514e11
104	1.3942659270572052e11
105	1.3926904176369788e11
106	1.3930105337372653e11
107	1.3927745564137228e11
108	1.392984446357388e11
109	1.3942633761631976e11
110	1.3930408018476093e11
111	1.3940440315421216e11
112	1.394275840131508e11
113	1.3939922129789874e11
114	1.393766106824781e11
115	1.39303751757952e11
116	1.3937351959993176e11
117	1.3930545528365656e11
118	1.3930607331557254e11
119	1.3936144255381915e11
120	1.3938522736233588e11
121	1.3936554468246243e11
122	1.3927483183500247e11
123	1.3928415914461536e11
124	1.3929332142378357e11
125	1.3930437246582013e11
126	1.3928709379157706e11
127	1.3927613477250595e11
128	1.3929401926148428e11
129	1.392741562517422e11
130	1.3936763586677402e11
131	1.3919152074063214e11
132	1.393053221640742e11
133	1.3925177413081274e11
134	1.3930199693715747e11
135	1.3936220285135938e11
136	1.3928473274703888e11
137	1.3929750243121582e11
138	1.3930533514355045e11
139	1.3929234334037e11
140	1.393677099367336e11
141	1.3934529475229608e11
142	1.392947794265271e11
143	1.3925713184679276e11
144	1.3937765593311597e11
145	1.3929533227257e11
146	1.3936124018737512e11
147	1.392498275740374e11
148	1.3926015166376373e11
149	1.3934694125321536e11
150	1.394745753852915e11
151	1.3929358632514017e11
152	1.3930622351055548e11
153	1.391911411037974e11
154	1.3929700855536575e11
155	1.392897339868201e11
156	1.3930687715910516e11
157	1.3934420776859625e11
158	1.3936128267796988e11
159	1.3921707230249255e11
160	1.3930611664950006e11
161	1.3925472956818686e11
162	1.3927926524378683e11
163	1.3927585081125513e11
164	1.3929021836417496e11
165	1.3927958483057648e11
166	1.3930396715509344e11
167	1.392941047188028e11
168	1.3929576331176266e11
169	1.3935602251782693e11
170	1.393466536482401e11
171	1.3932702045428845e11
172	1.3929360533008884e11
173	1.3941536783271356e11
174	1.3930499453445453e11
175	1.3922776368399658e11
176	1.3927821656522165e11
177	1.3929112386031165e11
178	1.3927613316270312e11
179	1.3936090318433078e11
180	1.393656244526436e11
181	1.392883167385854e11
182	1.3939882233729358e11
183	1.394268960680749e11
184	1.3927769158967282e11
185	1.3938080604781366e11
186	1.3935187851040747e11
187	1.3927943256077496e11
188	1.3931283155030856e11
189	1.39295709527527e11
190	1.3928271466861066e11
191	1.3928971895997742e11
192	1.3939374832891827e11
193	1.392770416730763e11
194	1.3929993650263937e11
195	1.3928671148178314e11
196	1.393032972835343e11
197	1.3929653066474725e11
198	1.3927910160000122e11
199	1.3936609620667322e11
200	1.3929373167564392e11
