# layout number, AEP
001	1.4327983753858957e11
002	1.4322474233455252e11
003	1.4100034812232852e11
004	1.4309739126831534e11
005	1.4308252046671432e11
006	1.4323638019054446e11
007	1.4282688264545715e11
008	1.427353482625027e11
009	1.429708934355114e11
010	1.4297874269507178e11
011	1.4214768732703177e11
012	1.4308117840851917e11
013	1.4310182911479422e11
014	1.4301214030872144e11
015	1.4292862427455536e11
016	1.4356076225475223e11
017	1.4308549739996835e11
018	1.4341815681881003e11
019	1.4344978704328937e11
020	1.4280781524954956e11
021	1.43304165352885e11
022	1.427506767466479e11
023	1.422019712115494e11
024	1.430501003210401e11
025	1.430902931260093e11
026	1.4269980741047748e11
027	1.4249574898865836e11
028	1.4224956284804565e11
029	1.4283072373673386e11
030	1.4282218181551694e11
031	1.435064824736869e11
032	1.4167159922497226e11
033	1.433582167858343e11
034	1.4284563140033014e11
035	1.4299143692589023e11
036	1.4316985835956137e11
037	1.434484979652986e11
038	1.434332836436065e11
039	1.4334383379591882e11
040	1.432445534882672e11
041	1.4281928333999963e11
042	1.428814750985901e11
043	1.423250078567815e11
044	1.4291614133255722e11
045	1.4309150810764868e11
046	1.434264100086667e11
047	1.4324820679266232e11
048	1.4282510132490298e11
049	1.4322828372716544e11
050	1.4289201322296283e11
051	1.4289952929087555e11
052	1.4249856359106952e11
053	1.4339562780113324e11
054	1.423342618403206e11
055	1.4290887747998395e11
056	1.427604186373903e11
057	1.433532801417799e11
058	1.429921705518314e11
059	1.4348693597396707e11
060	1.4347698040229666e11
061	1.4303449440549463e11
062	1.4242606467160272e11
063	1.432354765047993e11
064	1.4288412469451532e11
065	1.4310461850248895e11
066	1.4291313383660516e11
067	1.429233837835348e11
068	1.429562812678526e11
069	1.425779476374096e11
070	1.431968641520902e11
071	1.4308079922610934e11
072	1.4334236929782254e11
073	1.427800942869797e11
074	1.4279864004599997e11
075	1.4260578303924976e11
076	1.4333364689167358e11
077	1.4330633772929477e11
078	1.420209032085075e11
079	1.4352027867905005e11
080	1.4257795822882495e11
081	1.4313104201322812e11
082	1.4326248315623294e11
083	1.4339104231945074e11
084	1.4291754166540146e11
085	1.427885683657629e11
086	1.4248198395865488e11
087	1.4306462374770816e11
088	1.4311890746181656e11
089	1.4330102625304144e11
090	1.4331217561039984e11
091	1.4330557952656842e11
092	1.4330307332893924e11
093	1.4283010401327655e11
094	1.424438739860042e11
095	1.4273306786462677e11
096	1.4226416388677548e11
097	1.4309740583492682e11
098	1.42786062467158e11
099	1.4228402805099225e11
100	1.4307217589848557e11
101	1.431601720315003e11
102	1.4239850993284924e11
103	1.4351488957582837e11
104	1.4277593962835263e11
105	1.4336486806147855e11
106	1.4350122133454446e11
107	1.425788085681533e11
108	1.428280646629572e11
109	1.4253561396822937e11
110	1.4229022028543814e11
111	1.4326473024380948e11
112	1.431239818312018e11
113	1.4216485367861505e11
114	1.4343578597775073e11
115	1.433910440053513e11
116	1.4321924093530826e11
117	1.4285827522093454e11
118	1.4335620063019788e11
119	1.430189013041208e11
120	1.42524214101463e11
121	1.4240636031516864e11
122	1.4296022125308868e11
123	1.43239420301799e11
124	1.4264813558924457e11
125	1.421849975418062e11
126	1.4318317304703555e11
127	1.427159404676594e11
128	1.4316528763743353e11
129	1.422386548568957e11
130	1.4288888423336902e11
131	1.4325175042155283e11
132	1.4332361062797348e11
133	1.422517315398267e11
134	1.4300067264090213e11
135	1.4283985402640167e11
136	1.434850215488287e11
137	1.4309490582590878e11
138	1.4265186554860803e11
139	1.4298882695264587e11
140	1.4305220683474304e11
141	1.4306385363831854e11
142	1.4335345783652798e11
143	1.4340384989846475e11
144	1.4300526281597058e11
145	1.4299201138191336e11
146	1.4330261587070337e11
147	1.4312861515213773e11
148	1.4342534169893356e11
149	1.4330333175009448e11
150	1.4362636746278888e11
151	1.4295122218977115e11
152	1.4363193207537744e11
153	1.428366178249733e11
154	1.4288429941850623e11
155	1.4370188955716486e11
156	1.4350670485270724e11
157	1.4318742474313464e11
158	1.432178464070291e11
159	1.4327095013145233e11
160	1.427979828707251e11
161	1.4333670145347256e11
162	1.4302799900034735e11
163	1.4302538362347812e11
164	1.4260794604625052e11
165	1.4314324170090143e11
166	1.4333060872431833e11
167	1.4305652411853622e11
168	1.429177678827562e11
169	1.427195194012961e11
170	1.433045364906519e11
171	1.427175704286465e11
172	1.432960628033447e11
173	1.431513836321538e11
174	1.4333365688712885e11
175	1.428849391644807e11
176	1.4354133596881332e11
177	1.431056897755806e11
178	1.4336947367018854e11
179	1.4361515992619168e11
180	1.428804390168646e11
181	1.4363690790449603e11
182	1.4297680191858755e11
183	1.433309203241783e11
184	1.4244505626792136e11
185	1.4295683032617957e11
186	1.4330510223300793e11
187	1.4333975651153992e11
188	1.4305900208077524e11
189	1.4244372205298288e11
190	1.4278770282841028e11
191	1.4309716323657748e11
192	1.433935459326139e11
193	1.4322835210018314e11
194	1.4267478964156888e11
195	1.4319613094879706e11
196	1.428531860343158e11
197	1.4329844541763354e11
198	1.4273080684529742e11
199	1.4307612744737897e11
200	1.433108337385159e11
