# layout number, AEP (with NaN values removed)
001	1.4270131833009125e11
002	1.4270131869104877e11
003	1.4267348134029282e11
004	1.426734767223783e11
005	1.4267790880746582e11
006	1.427013188682611e11
007	1.425701043987042e11
008	1.4248045482905728e11
009	1.426044459246804e11
010	1.4244288201000217e11
011	1.4258852441594656e11
012	1.4248045483259048e11
013	1.4267348062085226e11
014	1.4275133783653836e11
015	1.4275133783653833e11
016	1.4270131791025674e11
017	1.4273306786473273e11
018	1.427463477039152e11
019	1.4267790886227032e11
020	1.4270131835313718e11
021	1.427463477039152e11
022	1.424804548324165e11
023	1.425173408848814e11
024	1.426779088622456e11
025	1.4267790887950037e11
026	1.4267790879827142e11
027	1.4270131838139655e11
028	1.4272329162667383e11
029	1.426120415181162e11
030	1.4273306786476422e11
031	1.4267348290448044e11
032	1.4267348278098395e11
033	1.4248045483213812e11
034	1.4273306786475452e11
035	1.4270131788665417e11
036	1.4267348296206647e11
037	1.4267790886244022e11
038	1.4254081867066217e11
039	1.4267790888058517e11
040	1.4273306786470792e11
041	1.4270131831375925e11
042	1.4272519736937723e11
043	1.4267348290500226e11
044	1.4273306786474518e11
045	1.427463477039159e11
046	1.4260978744044086e11
047	1.4260979413224402e11
048	1.426779088855698e11
049	1.4273306786478333e11
050	1.4272830655302176e11
051	1.4270131841162634e11
052	1.4260979462920532e11
053	1.427013188862236e11
054	1.424999046559686e11
055	1.4267348134033005e11
056	1.4259246970953873e11
057	1.4270131887768216e11
058	1.427192002736346e11
059	1.426097683609882e11
060	1.4267347736536237e11
061	1.4260978723109863e11
062	1.4270131836451898e11
063	1.426734828974941e11
064	1.4267348225160364e11
065	1.4271920027340198e11
066	1.4270131887745602e11
067	1.427463477039159e11
068	1.426737726343255e11
069	1.4270132531096152e11
070	1.4270387671386737e11
071	1.4270131842340216e11
072	1.4254081867068704e11
073	1.4269456658049014e11
074	1.427463477039152e11
075	1.4270131868791763e11
076	1.4263810616267877e11
077	1.426779088623261e11
078	1.4260978744752356e11
079	1.4270131862977487e11
080	1.4270131821339282e11
081	1.427192002736375e11
082	1.4260978741839658e11
083	1.427192002736346e11
084	1.427232916277674e11
085	1.4267790886224527e11
086	1.4271920027363892e11
087	1.4261658884804688e11
088	1.4270131842084375e11
089	1.4258130096877863e11
090	1.4275133783653836e11
091	1.427013186910496e11
092	1.4272645625030222e11
093	1.425144544827846e11
094	1.427463477039159e11
095	1.4255413577100317e11
096	1.4257170448611395e11
097	1.426779088818803e11
098	1.4270131865404895e11
099	1.4270131834561084e11
100	1.4275133783653836e11
101	1.4267790880658658e11
102	1.426779088622334e11
103	1.4267790888112582e11
104	1.4272329162700095e11
105	1.427232916272025e11
106	1.4270131841403683e11
107	1.4269941426759604e11
108	1.4270131887280225e11
109	1.426779088618427e11
110	1.4270131869821915e11
111	1.4258123718098724e11
112	1.4260978743738864e11
113	1.4270131831972632e11
114	1.4270131887278677e11
115	1.42694566580503e11
116	1.426779088622766e11
117	1.426097873018932e11
118	1.42677908798267e11
119	1.42694566580509e11
120	1.4270131873664734e11
121	1.426734829623056e11
122	1.4270131835209515e11
123	1.4267348225095935e11
124	1.4263023224866217e11
125	1.4272329162749155e11
126	1.4254081867066214e11
127	1.425408186796075e11
128	1.4273306786474728e11
129	1.425809700416243e11
130	1.427013187992041e11
131	1.4260979435966702e11
132	1.4248045484096964e11
133	1.427232916262173e11
134	1.4267348291802023e11
135	1.426779088626565e11
136	1.4262677190347394e11
137	1.4267348278142194e11
138	1.426734779272111e11
139	1.4270131865865363e11
140	1.4272329162754932e11
141	1.4267347379851587e11
142	1.4258852441594638e11
143	1.4267348060647556e11
144	1.427013186909771e11
145	1.4270131836761792e11
146	1.427463477039159e11
147	1.4267348225149567e11
148	1.4267348225055975e11
149	1.425849029581401e11
150	1.425744895714641e11
151	1.4267790879827744e11
152	1.4271920027363446e11
153	1.4259375388887915e11
154	1.427330678647201e11
155	1.42677908862653e11
156	1.4257448957070166e11
157	1.4261717083907632e11
158	1.4273306786474808e11
159	1.4272329162666592e11
160	1.427013178274903e11
161	1.426937373332606e11
162	1.427463477039159e11
163	1.4263023224866217e11
164	1.4272519736937723e11
165	1.4260979484107935e11
166	1.4275133783653833e11
167	1.4272519736937723e11
168	1.4275133783653836e11
169	1.424999047416001e11
170	1.42609787419116e11
171	1.426097876469214e11
172	1.4267790886234668e11
173	1.4271920027381064e11
174	1.4267348296233304e11
175	1.4260978741895386e11
176	1.427013181981213e11
177	1.42719200273402e11
178	1.4267790886230847e11
179	1.4267348290425214e11
180	1.4270131891288214e11
181	1.427013183619457e11
182	1.4267790888421887e11
183	1.426734829620835e11
184	1.4270132531062222e11
185	1.425924697095384e11
186	1.4272329162776816e11
187	1.4272830655327646e11
188	1.425849029581401e11
189	1.4273306786474673e11
190	1.426973605266595e11
191	1.4260979458254413e11
192	1.4267347379917532e11
193	1.4263666932512848e11
194	1.4270131834759735e11
195	1.4255923697791614e11
196	1.427013253239894e11
197	1.426734829621237e11
198	1.4260979451551413e11
199	1.4272519736937723e11
200	1.427283065532765e11
