# layout number, AEP
001	1.4360249986756387e11
002	1.4369414416666953e11
003	1.4345650776430344e11
004	1.4374677840091333e11
005	1.4362622729104276e11
006	1.4352925370925558e11
007	1.4367539088916068e11
008	1.436209308479987e11
009	1.438360111162494e11
010	1.436498553204105e11
011	1.432939577503065e11
012	1.4354177192242645e11
013	1.4380600075548874e11
014	1.4352405761803946e11
015	1.4347168350079074e11
016	1.4370312719177945e11
017	1.436079107071221e11
018	1.4342269569246677e11
019	1.4371172721548856e11
020	1.4364336319339792e11
021	1.4365911533209695e11
022	1.435810137527948e11
023	1.439154157247449e11
024	1.4354464142994778e11
025	1.4372809129052344e11
026	1.4370965274118753e11
027	1.4351995859707468e11
028	1.4375056185036334e11
029	1.4339551923590756e11
030	1.4327704393371027e11
031	1.433641419492326e11
032	1.4382767123811584e11
033	1.4342210929318262e11
034	1.435472051124951e11
035	1.4341995163205438e11
036	1.4389943331911752e11
037	1.4352190114241202e11
038	1.43574907730528e11
039	1.4374261214845667e11
040	1.4356548558133395e11
041	1.436197604917385e11
042	1.436503414940714e11
043	1.438301463393756e11
044	1.4361666188434692e11
045	1.4371948496179288e11
046	1.4382944835554016e11
047	1.4356641491599066e11
048	1.4364702504176483e11
049	1.436507024193007e11
050	1.4359710577933453e11
051	1.4362439026219296e11
052	1.436293384353156e11
053	1.436419875718019e11
054	1.4338809077477853e11
055	1.4363694776169592e11
056	1.435021235935077e11
057	1.4379510254872702e11
058	1.4374254204789377e11
059	1.438255418297161e11
060	1.4364035148814087e11
061	1.4377053042515274e11
062	1.4366792533133743e11
063	1.4358609521532855e11
064	1.4327063411323358e11
065	1.4361735771968658e11
066	1.43697874353706e11
067	1.4369700401094302e11
068	1.436009521153902e11
069	1.436680909306194e11
070	1.4350389555264594e11
071	1.4341970861637573e11
072	1.437442675134577e11
073	1.438686935422635e11
074	1.4367277593382864e11
075	1.435154597573866e11
076	1.4387449226348282e11
077	1.438159401420814e11
078	1.436298571108624e11
079	1.435240125336227e11
080	1.4363681213467743e11
081	1.437433942572751e11
082	1.4356241686057416e11
083	1.4354183675790515e11
084	1.4367978665528836e11
085	1.4384747966931186e11
086	1.437719311017298e11
087	1.437267751115828e11
088	1.4378162844416238e11
089	1.438338392741993e11
090	1.4375220557705817e11
091	1.4359787811593344e11
092	1.4384462990274475e11
093	1.435355550787411e11
094	1.432480629445292e11
095	1.4341571743660168e11
096	1.4338252700654684e11
097	1.4378820198860556e11
098	1.436265506366447e11
099	1.4360336397088202e11
100	1.4374319870438028e11
101	1.436902230680498e11
102	1.43572652285434e11
103	1.4367497165328683e11
104	1.435631450781784e11
105	1.4358142453941724e11
106	1.4365295516854846e11
107	1.4356088107550018e11
108	1.437174981320208e11
109	1.4367747159439777e11
110	1.4367097037805887e11
111	1.4369695838913263e11
112	1.435538155022998e11
113	1.4372749439070187e11
114	1.4364672326842975e11
115	1.4350692674582562e11
116	1.4339798700461746e11
117	1.4366695465559714e11
118	1.43748366750767e11
119	1.438335661192169e11
120	1.436015188041548e11
121	1.437362176890036e11
122	1.434627804361923e11
123	1.4368201507607346e11
124	1.4345098458558005e11
125	1.4359012329369858e11
126	1.437384346970449e11
127	1.4369248777914825e11
128	1.4358035466929395e11
129	1.437366932807574e11
130	1.4391985867197733e11
131	1.436606697614904e11
132	1.436672035929168e11
133	1.4350275720816992e11
134	1.4374241827736847e11
135	1.436760256993576e11
136	1.4344044746391605e11
137	1.4352353525598563e11
138	1.4353134626738254e11
139	1.437011913982467e11
140	1.435271276847434e11
141	1.4359875128038232e11
142	1.4362613697834653e11
143	1.4379577180814972e11
144	1.436660318213408e11
145	1.4358851632329883e11
146	1.43664376921452e11
147	1.4352982624792737e11
148	1.4359700049633176e11
149	1.4348814275669647e11
150	1.4364248066943536e11
151	1.4368056646987036e11
152	1.4361039173647638e11
153	1.4360099152674677e11
154	1.4355595803814642e11
155	1.4342040954817368e11
156	1.4336109024286655e11
157	1.4365599462130344e11
158	1.437275977630362e11
159	1.436038964546063e11
160	1.4381112252210046e11
161	1.437047295568445e11
162	1.430721992993541e11
163	1.437667557002006e11
164	1.4348457370201154e11
165	1.437532400946672e11
166	1.4379338448619568e11
167	1.4375975073952325e11
168	1.4370160317064664e11
169	1.436347313304213e11
170	1.4373554626811942e11
171	1.4390205846327466e11
172	1.4360907749530786e11
173	1.4384621501986423e11
174	1.4373483568542194e11
175	1.4374953296207504e11
176	1.4364718432459225e11
177	1.4371877423607758e11
178	1.4360015828680118e11
179	1.43762384548894e11
180	1.4348301159267682e11
181	1.4342991250344916e11
182	1.4380399659068893e11
183	1.4352594401493478e11
184	1.4336690320610544e11
185	1.43593043789224e11
186	1.4323636584088348e11
187	1.4353940449043225e11
188	1.4344959019313272e11
189	1.4370717194214514e11
190	1.4368788940263806e11
191	1.435400457345404e11
192	1.439143504036505e11
193	1.436382356825863e11
194	1.4384395163216135e11
195	1.4370681176500198e11
196	1.434233337103975e11
197	1.4370768581882318e11
198	1.436113161973759e11
199	1.435299341996507e11
200	1.436423741856867e11
