# layout number, AEP
001	1.4272654435848926e11
002	1.4275660881327512e11
003	1.427566088132731e11
004	1.4280573506436157e11
005	1.427566088132699e11
006	1.4273546609574683e11
007	1.4267263937629358e11
008	1.428057350643381e11
009	1.4270052309058026e11
010	1.4280573506519498e11
011	1.4282512576371432e11
012	1.4260324963289825e11
013	1.427005230904998e11
014	1.4277096353178357e11
015	1.4270052309049985e11
016	1.428057350634615e11
017	1.4275660881327817e11
018	1.427265443584893e11
019	1.428057350643612e11
020	1.4280573506465997e11
021	1.4272654435848907e11
022	1.4280573506541818e11
023	1.4267271293558954e11
024	1.427566088132388e11
025	1.428057350644249e11
026	1.4280573506440082e11
027	1.4275660881329214e11
028	1.4280573506436993e11
029	1.4265629405875134e11
030	1.426726393762936e11
031	1.428057350652487e11
032	1.427566088132692e11
033	1.4280573506500552e11
034	1.4275660881327393e11
035	1.4282622472610135e11
036	1.4282622260966745e11
037	1.4273899699440286e11
038	1.4267479432099783e11
039	1.4261344678056418e11
040	1.4282663842030328e11
041	1.427566088132675e11
042	1.4273389226763412e11
043	1.4278068947847192e11
044	1.4280573506438727e11
045	1.427610930166099e11
046	1.4270296266896783e11
047	1.4280573506371475e11
048	1.4280573506341647e11
049	1.427807065703698e11
050	1.4273758184365182e11
051	1.4280573506500235e11
052	1.427878824896361e11
053	1.4280573506437384e11
054	1.4270052309058014e11
055	1.4282391167014536e11
056	1.428057350648644e11
057	1.4280573506354282e11
058	1.4280573506423056e11
059	1.427566088132728e11
060	1.4273899699428644e11
061	1.4273899699437115e11
062	1.4273899699435678e11
063	1.4270052309049963e11
064	1.4280437442554486e11
065	1.4280160231057614e11
066	1.4282327149191263e11
067	1.4280573506500305e11
068	1.427969705359376e11
069	1.4280573506527646e11
070	1.4270052309049567e11
071	1.4275660881329364e11
072	1.427709635317836e11
073	1.4271852492800397e11
074	1.427029891557068e11
075	1.426573142150067e11
076	1.4266108426591324e11
077	1.4275660881326917e11
078	1.426518117771953e11
079	1.4280573506519806e11
080	1.428057350643494e11
081	1.4275660881327814e11
082	1.4280573506433557e11
083	1.4280573506423535e11
084	1.4266108426591324e11
085	1.4280573506501398e11
086	1.4275660881327188e11
087	1.4277172217501376e11
088	1.4280573506489993e11
089	1.427566088132925e11
090	1.4280573506488876e11
091	1.4280573506312918e11
092	1.4273469448949155e11
093	1.427610913290626e11
094	1.4275660881327817e11
095	1.427466792991941e11
096	1.428057350652763e11
097	1.4272654435848923e11
098	1.428016024435676e11
099	1.4282623209670618e11
100	1.4269950294984552e11
101	1.428057350650372e11
102	1.4275660881323956e11
103	1.4280573506354138e11
104	1.4270052309057858e11
105	1.4275660881326984e11
106	1.4273173969420978e11
107	1.427818353267873e11
108	1.426747943209978e11
109	1.4279699905595895e11
110	1.4275660881326923e11
111	1.4280573506499454e11
112	1.428057350655172e11
113	1.427028839266692e11
114	1.428057350643634e11
115	1.4280573506507767e11
116	1.4275840357780563e11
117	1.4275660881326935e11
118	1.427566088132928e11
119	1.4261063811414026e11
120	1.4280573506497925e11
121	1.4280160244168063e11
122	1.4277967410954797e11
123	1.4275660881326904e11
124	1.4280573506524704e11
125	1.427969985399801e11
126	1.4280573506437827e11
127	1.4280573506438846e11
128	1.4282663156956534e11
129	1.427717922266834e11
130	1.4280573506432385e11
131	1.4280573506499567e11
132	1.4280573506438968e11
133	1.4266108426591324e11
134	1.4280573506386685e11
135	1.426958261664888e11
136	1.4274562862832715e11
137	1.428057350664143e11
138	1.4273676535908307e11
139	1.4280573506428876e11
140	1.4270052309049963e11
141	1.4280573506334546e11
142	1.4275660881333737e11
143	1.4282650375094388e11
144	1.428057350633168e11
145	1.4282652458041187e11
146	1.426951604506653e11
147	1.4280160231105667e11
148	1.428057350652434e11
149	1.426562940587772e11
150	1.427566088132781e11
151	1.4282492602457608e11
152	1.426784281380395e11
153	1.4280160230845505e11
154	1.4282676117643893e11
155	1.4275660881326904e11
156	1.4280573506527646e11
157	1.427566088132937e11
158	1.4266364406647858e11
159	1.428016024416709e11
160	1.428057350641929e11
161	1.427451576886727e11
162	1.4275660881327817e11
163	1.4275660881326947e11
164	1.4275660881329446e11
165	1.4275660881327817e11
166	1.4265629405889453e11
167	1.4265629434415967e11
168	1.4274562862832712e11
169	1.426959066276934e11
170	1.4280573506396286e11
171	1.4275660881325726e11
172	1.4280573506488385e11
173	1.4280573506509467e11
174	1.4265629405894174e11
175	1.4275660881330273e11
176	1.4280573506436166e11
177	1.4264583244457742e11
178	1.4275660881327997e11
179	1.4280573506425412e11
180	1.427566088132691e11
181	1.4280573506499622e11
182	1.427355618988324e11
183	1.4275660881325723e11
184	1.428057350644045e11
185	1.4277462488658804e11
186	1.4267727435116516e11
187	1.4277698872889297e11
188	1.4280573506527655e11
189	1.4279697376832782e11
190	1.4280144585446994e11
191	1.427769837657353e11
192	1.4280573506530103e11
193	1.4275660881327792e11
194	1.4277698318945587e11
195	1.4275660881328763e11
196	1.4280573506529834e11
197	1.4282607951169922e11
198	1.4275660881324127e11
199	1.426573142150067e11
200	1.4273758184248444e11
