# layout number, AEP
840	1.428057350642257e11
841	1.4275660881326257e11
842	1.4280573506330472e11
843	1.427310749411372e11
844	1.4280573506434427e11
845	1.4273426529940057e11
846	1.4275660881328583e11
847	1.4272471565085413e11
848	1.4280573506431335e11
849	1.427566088132692e11
850	1.427566088132947e11
851	1.427466792985582e11
852	1.4270296589503653e11
853	1.4275660881326913e11
854	1.4280573506442847e11
855	1.427566088132694e11
856	1.4275660881327545e11
857	1.427566088132841e11
858	1.42805735064287e11
859	1.4275660881327814e11
860	1.4265731421543588e11
861	1.42738996994353e11
862	1.428057350652867e11
863	1.4273556159968668e11
864	1.4272654435848904e11
865	1.4280573506516476e11
866	1.42839027132468e11
867	1.428263178820642e11
868	1.4261600091416498e11
869	1.427566088132817e11
870	1.4261234267096747e11
871	1.4272932110593463e11
872	1.4272105371645682e11
873	1.4275660881327203e11
874	1.427648883984819e11
875	1.4269950294984552e11
876	1.428242343146705e11
877	1.4275660881324072e11
878	1.4280573506434818e11
879	1.4280573506436133e11
880	1.4267727435116513e11
881	1.428057350645851e11
882	1.4278072984611932e11
883	1.4280573506439056e11
884	1.4278076175166483e11
885	1.427265443584893e11
886	1.4278054568677338e11
887	1.4276390304523413e11
888	1.4279697102409097e11
889	1.4280573506393243e11
890	1.4275660881325748e11
891	1.4280573506330472e11
892	1.4280573506442902e11
893	1.427566088132928e11
894	1.4267413958432843e11
895	1.428057350652688e11
896	1.4280573506427283e11
897	1.4265731421500674e11
898	1.4275660881326935e11
899	1.4275660881329254e11
900	1.427566088132693e11
901	1.4276109139095633e11
902	1.4280573506441434e11
903	1.4265629408767023e11
904	1.4273556100830832e11
905	1.4280573506435742e11
906	1.427722321453448e11
907	1.427389969943545e11
908	1.4280573506443692e11
909	1.4280573506330923e11
910	1.4280573506509433e11
911	1.4280573506444427e11
912	1.4280573506465292e11
913	1.4275245564330618e11
914	1.4280573506322552e11
915	1.4275660881326773e11
916	1.4275660881326923e11
917	1.4280573506445496e11
918	1.4280573506424597e11
919	1.428057350643894e11
920	1.4280573506445993e11
921	1.428225256338394e11
922	1.4275660881329117e11
923	1.4269950294983237e11
924	1.4280573506436456e11
925	1.4271299207665887e11
926	1.4278183532676746e11
927	1.4270297838060556e11
928	1.427566088132689e11
929	1.4282467455257922e11
930	1.427005230905803e11
931	1.4280573506424713e11
932	1.4280573506527676e11
933	1.427566088132942e11
934	1.4282326494538104e11
935	1.4270052309058005e11
936	1.42805735064346e11
937	1.4282636483266498e11
938	1.4273389703897217e11
939	1.4277172211600366e11
940	1.4282442067674234e11
941	1.4276950633484277e11
942	1.4270052309049597e11
943	1.4273546609551154e11
944	1.427566088132409e11
945	1.4280160231059644e11
946	1.4280573506435333e11
947	1.4280573506495898e11
948	1.426032495969029e11
949	1.4280817835951288e11
950	1.4280573506310672e11
951	1.428057350640623e11
952	1.4273552967717328e11
953	1.4282443471378888e11
954	1.4261063692540952e11
955	1.4275660881324008e11
956	1.4275660881326474e11
957	1.4280573506460703e11
958	1.427709635317836e11
959	1.4272654435848923e11
960	1.4282663157219196e11
961	1.4280573506510938e11
962	1.4280573506497946e11
963	1.427709635317913e11
964	1.4273228689590936e11
965	1.4277096353178522e11
966	1.427566088132706e11
967	1.4280573506434344e11
968	1.42805735064349e11
969	1.428266315743507e11
970	1.4280573506420184e11
971	1.4280573506495227e11
972	1.4275660881327567e11
973	1.4273390052903104e11
974	1.4282625661622592e11
975	1.4265181147623645e11
976	1.4273758184349594e11
977	1.4269950294984552e11
978	1.4280573506358688e11
979	1.4280573506447412e11
980	1.4280573506496494e11
981	1.4267413958432834e11
982	1.4275660881327814e11
983	1.4280573506522202e11
984	1.4275660881329504e11
985	1.4265731421500674e11
986	1.427346944894903e11
987	1.427566088132696e11
988	1.4276247151782925e11
989	1.4265731421543588e11
990	1.427648883984819e11
991	1.427769837410534e11
992	1.4280573506495715e11
993	1.427456286283271e11
994	1.4275660881327557e11
995	1.428043744628975e11
996	1.4280573506387006e11
997	1.4280573506494446e11
998	1.4266108426591327e11
999	1.4278077432928427e11
1000	1.4276534290650626e11
1001	1.4280573506437152e11
1002	1.4280573506516333e11
1003	1.4275245569268005e11
1004	1.428242620591712e11
1005	1.4280573506465274e11
1006	1.4273469448962314e11
1007	1.4267727435116498e11
1008	1.4275660881328577e11
1009	1.426636440659268e11
1010	1.4280573506518558e11
1011	1.4280573506330368e11
1012	1.4259896353872748e11
1013	1.428057350643801e11
1014	1.4265731421506558e11
1015	1.4280573506527686e11
1016	1.4254714645602252e11
1017	1.4276109344500955e11
1018	1.4280573506439987e11
1019	1.427969985618372e11
1020	1.4273556190140723e11
1021	1.428057350629779e11
1022	1.427566088132942e11
1023	1.4280573506436176e11
1024	1.4275660881326926e11
1025	1.4280573506435965e11
1026	1.4275660881327814e11
1027	1.4280573506439584e11
1028	1.4280573506458926e11
1029	1.4280573506505078e11
1030	1.4282425043046597e11
1031	1.4272654435848926e11
1032	1.428232377841613e11
1033	1.4273552979302124e11
1034	1.4275660881326425e11
1035	1.4280160231153558e11
1036	1.427769829429922e11
1037	1.427566088132729e11
1038	1.4280573506536328e11
1039	1.4280573506501007e11
1040	1.427354660951431e11
1041	1.4269056870759714e11
1042	1.428057350650182e11
1043	1.4280573506493472e11
1044	1.4265731421508066e11
1045	1.4267727435116495e11
1046	1.4266108426591327e11
1047	1.4275660881330325e11
1048	1.427566088132692e11
1049	1.4280573506529398e11
1050	1.4280160244169022e11
1051	1.4265731421500644e11
1052	1.426106757584063e11
1053	1.4274667929861206e11
1054	1.428057350641631e11
1055	1.4270052309058026e11
1056	1.427566088132756e11
1057	1.4275660881328207e11
1058	1.427566088132685e11
1059	1.4282477101770206e11
1060	1.4277172217561914e11
1061	1.4265629408760693e11
1062	1.4275660881326477e11
1063	1.428264918899936e11
1064	1.4280573506367847e11
1065	1.4276950624847018e11
1066	1.427451576886773e11
1067	1.4280573506527652e11
1068	1.428057350655116e11
1069	1.4270298828883072e11
1070	1.4280573506433383e11
1071	1.4267271293561404e11
1072	1.4280573506500504e11
1073	1.4280573506521692e11
1074	1.4279697839526495e11
1075	1.428057350643713e11
1076	1.4267263937629364e11
1077	1.4275660881327814e11
1078	1.4281064954739203e11
1079	1.4280573506396793e11
1080	1.4266364406647296e11
1081	1.4261063762090918e11
1082	1.4275660881332043e11
1083	1.427709635317836e11
1084	1.4280573506436133e11
1085	1.4279697102871704e11
1086	1.4265731421499994e11
1087	1.4280573506481482e11
1088	1.4270052309058035e11
1089	1.4269950294983234e11
1090	1.427058171820311e11
1091	1.4280573506330984e11
1092	1.4274667932195538e11
1093	1.4275660881329465e11
1094	1.4275660881330325e11
1095	1.428057350650111e11
1096	1.4275245569658423e11
1097	1.427566088132392e11
1098	1.427566088132687e11
1099	1.428016024466164e11
1100	1.428057350649637e11
1101	1.4282329354588672e11
1102	1.4265731421500674e11
1103	1.427566088132559e11
1104	1.4278841130314886e11
1105	1.4280573506435312e11
1106	1.4275660881327563e11
1107	1.427695062466413e11
1108	1.4280573506508908e11
1109	1.4280573506554333e11
1110	1.4275660881327097e11
1111	1.4275660881329474e11
1112	1.4280573506386545e11
1113	1.4275660881325598e11
1114	1.4275660881326944e11
1115	1.427566088132755e11
1116	1.428057350632311e11
1117	1.4280573506433142e11
1118	1.428057350650202e11
1119	1.4282324883957126e11
1120	1.4280573506494437e11
1121	1.4280573506349368e11
1122	1.4275090775655783e11
1123	1.4261066946515405e11
1124	1.4280573506384024e11
1125	1.428057350652877e11
1126	1.427029704884686e11
1127	1.4280573506590463e11
1128	1.4273899699431833e11
1129	1.427648883984819e11
1130	1.4270581716996307e11
1131	1.4277096353178476e11
1132	1.4282663159853152e11
1133	1.4280573506333585e11
1134	1.4280573506440363e11
1135	1.428057350651987e11
1136	1.4280160244360065e11
1137	1.427293211043101e11
1138	1.4274515768868378e11
1139	1.4280573506330893e11
1140	1.4266108426588333e11
1141	1.4273515804067776e11
1142	1.427566088132694e11
1143	1.427695063264642e11
1144	1.428057350650125e11
1145	1.428057350649538e11
1146	1.4275660881328314e11
1147	1.4280573506527658e11
1148	1.427185222879015e11
1149	1.4269950294984552e11
1150	1.428057350649839e11
1151	1.4275660881329642e11
1152	1.4282630067771848e11
1153	1.427451576886771e11
1154	1.4280573506489334e11
1155	1.4274562862832718e11
1156	1.4275660881327814e11
1157	1.4272654435848938e11
1158	1.4277106673607156e11
1159	1.4273426529932837e11
1160	1.426562940590157e11
1161	1.4269950294984552e11
1162	1.428057350643339e11
1163	1.4280573506394974e11
1164	1.4275660881330524e11
1165	1.4282663840039816e11
1166	1.427566088132698e11
1167	1.4277851502259116e11
1168	1.427410058477694e11
1169	1.4280573506520074e11
1170	1.4270052309057312e11
1171	1.4275660881327283e11
1172	1.4275660881329608e11
1173	1.427566088132693e11
1174	1.426959066273968e11
1175	1.4280573506396112e11
1176	1.4280573506508475e11
1177	1.427293211043087e11
1178	1.4275660881329376e11
1179	1.4280573506436127e11
1180	1.428057350650115e11
1181	1.426959066273902e11
1182	1.42700523090575e11
1183	1.4282663842027524e11
1184	1.4280573506512567e11
1185	1.4280573506436404e11
1186	1.4282663068551028e11
1187	1.4275660881330322e11
1188	1.4282381612403314e11
1189	1.4280573506415192e11
1190	1.4280573506503787e11
1191	1.4280573506508636e11
1192	1.4280573506500262e11
1193	1.4280573506421933e11
1194	1.4280573506388098e11
1195	1.4270052309058005e11
1196	1.427818353267674e11
1197	1.427746248865854e11
1198	1.428057350641876e11
1199	1.4282662944573172e11
1200	1.4277462488658774e11
1201	1.428057350644303e11
1202	1.428057350648032e11
1203	1.4280573506512433e11
1204	1.4280573506441464e11
1205	1.42756608813269e11
1206	1.428057350643269e11
1207	1.4263199813491714e11
1208	1.428057350647615e11
1209	1.4280573506526138e11
1210	1.427290591730828e11
1211	1.4280573506386438e11
1212	1.4275660881327814e11
1213	1.4270296588702606e11
1214	1.4280573506416583e11
1215	1.427125974758746e11
1216	1.4266108426591345e11
1217	1.4265629408764688e11
1218	1.4275660881326944e11
1219	1.428057350644034e11
1220	1.4272654435848862e11
1221	1.4275660881327786e11
1222	1.4280573506429727e11
1223	1.4267413958432843e11
1224	1.426727129355895e11
1225	1.4280573506495566e11
1226	1.4280437544405344e11
1227	1.4280573506313348e11
1228	1.4277926646540814e11
1229	1.4277462488658905e11
1230	1.427566088132718e11
1231	1.4275660881317004e11
1232	1.4272654435848892e11
1233	1.427969705464045e11
1234	1.4265731421500674e11
1235	1.4280573506441623e11
1236	1.4280573506430948e11
1237	1.42805735065145e11
1238	1.4274515768862354e11
1239	1.4273758184248175e11
1240	1.4275660881328778e11
1241	1.4275660881326938e11
1242	1.4275660881327786e11
1243	1.428057350643615e11
1244	1.4272654435848892e11
1245	1.4265731421500674e11
1246	1.426747943209978e11
1247	1.4276488839848154e11
1248	1.4280573506364514e11
1249	1.4269950294983234e11
1250	1.4267727435116513e11
1251	1.4275660881326895e11
1252	1.4280573506436157e11
1253	1.4273556159764505e11
1254	1.428057350632804e11
1255	1.4280573506484503e11
1256	1.428266315724996e11
1257	1.4281520443385583e11
1258	1.4275660881326944e11
1259	1.4265629419457333e11
1260	1.428057350652768e11
1261	1.4274667929846112e11
1262	1.428057350652765e11
1263	1.4282449255317783e11
1264	1.428057350649148e11
1265	1.4273899699435535e11
1266	1.427029998085492e11
1267	1.428057350631133e11
1268	1.428266383597095e11
1269	1.428057350644622e11
1270	1.427456286283272e11
1271	1.427375818435483e11
1272	1.4265629408763388e11
1273	1.4280573506485843e11
1274	1.4265629408766916e11
1275	1.4276282499994913e11
1276	1.4282663156908365e11
1277	1.4273899699435425e11
1278	1.4275660881326926e11
