# layout number, AEP (with NaN values removed)
001	1.4272654435848926e11
002	1.4275660881327512e11
003	1.427566088132731e11
004	1.4280573506436157e11
005	1.427566088132699e11
006	1.4273546609574683e11
007	1.4267263937629358e11
008	1.428057350643381e11
009	1.4270052309058026e11
010	1.4280573506519498e11
011	1.4282512576371432e11
012	1.4260324963289825e11
013	1.427005230904998e11
014	1.4277096353178357e11
015	1.4270052309049985e11
016	1.428057350634615e11
017	1.4275660881327817e11
018	1.427265443584893e11
019	1.428057350643612e11
020	1.4280573506465997e11
021	1.4272654435848907e11
022	1.4280573506541818e11
023	1.4267271293558954e11
024	1.427566088132388e11
025	1.428057350644249e11
026	1.4280573506440082e11
027	1.4275660881329214e11
028	1.4280573506436993e11
029	1.4265629405875134e11
030	1.426726393762936e11
031	1.428057350652487e11
032	1.427566088132692e11
033	1.4280573506500552e11
034	1.4275660881327393e11
035	1.4282622472610135e11
036	1.4282622260966745e11
037	1.4273899699440286e11
038	1.4267479432099783e11
039	1.4261344678056418e11
040	1.4282663842030328e11
041	1.427566088132675e11
042	1.4273389226763412e11
043	1.4278068947847192e11
044	1.4280573506438727e11
045	1.427610930166099e11
046	1.4270296266896783e11
047	1.4280573506371475e11
048	1.4280573506341647e11
049	1.427807065703698e11
050	1.4273758184365182e11
051	1.4280573506500235e11
052	1.427878824896361e11
053	1.4280573506437384e11
054	1.4270052309058014e11
055	1.4282391167014536e11
056	1.428057350648644e11
057	1.4280573506354282e11
058	1.4280573506423056e11
059	1.427566088132728e11
060	1.4273899699428644e11
061	1.4273899699437115e11
062	1.4273899699435678e11
063	1.4270052309049963e11
064	1.4280437442554486e11
065	1.4280160231057614e11
066	1.4282327149191263e11
067	1.4280573506500305e11
068	1.427969705359376e11
069	1.4280573506527646e11
070	1.4270052309049567e11
071	1.4275660881329364e11
072	1.427709635317836e11
073	1.4271852492800397e11
074	1.427029891557068e11
075	1.426573142150067e11
076	1.4266108426591324e11
077	1.4275660881326917e11
078	1.426518117771953e11
079	1.4280573506519806e11
080	1.428057350643494e11
081	1.4275660881327814e11
082	1.4280573506433557e11
083	1.4280573506423535e11
084	1.4266108426591324e11
085	1.4280573506501398e11
086	1.4275660881327188e11
087	1.4277172217501376e11
088	1.4280573506489993e11
089	1.427566088132925e11
090	1.4280573506488876e11
091	1.4280573506312918e11
092	1.4273469448949155e11
093	1.427610913290626e11
094	1.4275660881327817e11
095	1.427466792991941e11
096	1.428057350652763e11
097	1.4272654435848923e11
098	1.428016024435676e11
099	1.4282623209670618e11
100	1.4269950294984552e11
