# layout number, AEP (with NaN values removed)
001	7.922658560929944e10
002	7.92246676371161e10
003	7.923098158451881e10
004	7.922468580397664e10
005	7.922947531657918e10
006	7.92246871566442e10
007	7.922468820344287e10
008	7.909758499540462e10
009	7.92273770421386e10
010	7.923008882664926e10
011	7.922780603780804e10
012	7.922661571496426e10
013	7.922664246768402e10
014	7.922939643731747e10
015	7.909986002880103e10
016	7.92271359687836e10
017	7.922668405383656e10
018	7.92277980296014e10
019	7.922948441967458e10
020	7.908912525939632e10
021	7.923082539230121e10
022	7.922467924513641e10
023	7.922661567939151e10
024	7.922664281822716e10
025	7.922661535537044e10
026	7.922658583808902e10
027	7.922267878029753e10
028	7.923100802009662e10
029	7.922470488692908e10
030	7.922780624811441e10
031	7.922661561197337e10
032	7.922668570598083e10
033	7.922152332572649e10
034	7.922780629690485e10
035	7.923103014491612e10
036	7.911209285849911e10
037	7.92265858445755e10
038	7.911215362110004e10
039	7.911215336520958e10
040	7.922713719384575e10
041	7.922668359776149e10
042	7.909985977815947e10
043	7.910938190800926e10
044	7.922659290697966e10
045	7.922466752898032e10
046	7.922779801998878e10
047	7.922658451159485e10
048	7.909754980416023e10
049	7.922779801740652e10
050	7.922467855519945e10
051	7.923100785276382e10
052	7.90975851926381e10
053	7.922779802118114e10
054	7.922359325802805e10
055	7.922658304053679e10
056	7.922657938593059e10
057	7.922939073981607e10
058	7.909985989130313e10
059	7.92266156076145e10
060	7.922659290169588e10
061	7.923138461716191e10
062	7.922467841344084e10
063	7.922939791867259e10
064	7.922468331423634e10
065	7.922668819937244e10
066	7.92246771732737e10
067	7.922467710987062e10
068	7.910936846442238e10
069	7.922153107403656e10
070	7.908835405484813e10
071	7.922466740240266e10
072	7.910934594476222e10
073	7.922737705092291e10
074	7.922658585955273e10
075	7.923111202008264e10
076	7.922664246998819e10
077	7.922780624323602e10
078	7.92246829557055e10
079	7.922467901800058e10
080	7.923132673456093e10
081	7.922248137782376e10
082	7.92311054925762e10
083	7.922779802039336e10
084	7.922671730575429e10
085	7.922664212940092e10
086	7.909985755910612e10
087	7.92294755879169e10
088	7.908885924470456e10
089	7.922659282777888e10
090	7.922780632216946e10
091	7.922661530646672e10
092	7.922741748412115e10
093	7.911214736229472e10
094	7.922468171228142e10
095	7.922939770442824e10
096	7.922658318428883e10
097	7.923135032965277e10
098	7.910931887420407e10
099	7.923139131660797e10
100	7.92294755753206e10
