# layout number, AEP
001	7.922658560929944e10
002	7.92246676371161e10
003	7.923098158451881e10
004	7.922468580397664e10
005	7.922947531657918e10
006	7.92246871566442e10
007	7.922468820344287e10
008	7.909758499540462e10
009	7.92273770421386e10
010	7.923008882664926e10
011	7.922780603780804e10
012	7.922661571496426e10
013	7.922664246768402e10
014	7.922939643731747e10
015	7.909986002880103e10
016	7.92271359687836e10
017	7.922668405383656e10
018	7.92277980296014e10
019	7.922948441967458e10
020	7.908912525939632e10
021	7.923082539230121e10
022	7.922467924513641e10
023	7.922661567939151e10
024	7.922664281822716e10
025	7.922661535537044e10
026	7.922658583808902e10
027	7.922267878029753e10
028	7.923100802009662e10
029	7.922470488692908e10
030	7.922780624811441e10
031	7.922661561197337e10
032	7.922668570598083e10
033	7.922152332572649e10
034	7.922780629690485e10
035	7.923103014491612e10
036	7.911209285849911e10
037	7.92265858445755e10
038	7.911215362110004e10
039	7.911215336520958e10
040	7.922713719384575e10
041	7.922668359776149e10
042	7.909985977815947e10
043	7.910938190800926e10
044	7.922659290697966e10
045	7.922466752898032e10
046	7.922779801998878e10
047	7.922658451159485e10
048	7.909754980416023e10
049	7.922779801740652e10
050	7.922467855519945e10
051	7.923100785276382e10
052	7.90975851926381e10
053	7.922779802118114e10
054	7.922359325802805e10
055	7.922658304053679e10
056	7.922657938593059e10
057	7.922939073981607e10
058	7.909985989130313e10
059	7.92266156076145e10
060	7.922659290169588e10
061	7.923138461716191e10
062	7.922467841344084e10
063	7.922939791867259e10
064	7.922468331423634e10
065	7.922668819937244e10
066	7.92246771732737e10
067	7.922467710987062e10
068	7.910936846442238e10
069	7.922153107403656e10
070	7.908835405484813e10
071	7.922466740240266e10
072	7.910934594476222e10
073	7.922737705092291e10
074	7.922658585955273e10
075	7.923111202008264e10
076	7.922664246998819e10
077	7.922780624323602e10
078	7.92246829557055e10
079	7.922467901800058e10
080	7.923132673456093e10
081	7.922248137782376e10
082	7.92311054925762e10
083	7.922779802039336e10
084	7.922671730575429e10
085	7.922664212940092e10
086	7.909985755910612e10
087	7.92294755879169e10
088	7.908885924470456e10
089	7.922659282777888e10
090	7.922780632216946e10
091	7.922661530646672e10
092	7.922741748412115e10
093	7.911214736229472e10
094	7.922468171228142e10
095	7.922939770442824e10
096	7.922658318428883e10
097	7.923135032965277e10
098	7.910931887420407e10
099	7.923139131660797e10
100	7.92294755753206e10
101	7.909986040343404e10
102	7.922658583722694e10
103	7.909760223850613e10
104	7.910932336272255e10
105	7.92256516549021e10
106	7.922469257491217e10
107	7.922671589171013e10
108	7.909985757409874e10
109	7.922659295736072e10
110	7.922661299911835e10
111	7.92265831925637e10
112	7.92310073120009e10
113	7.92246927939444e10
114	7.922467932461728e10
115	7.922267112871216e10
116	7.922466692347472e10
117	7.922669712080492e10
118	7.922466699570482e10
119	7.923100737588289e10
120	7.922947472606212e10
121	7.9230980362089e10
122	7.911205120042589e10
123	7.922780633547731e10
124	7.922467703989392e10
125	7.922659291466685e10
126	7.92265858420558e10
127	7.92308259439628e10
128	7.922780635988779e10
129	7.922469257204282e10
130	7.922469010939394e10
131	7.92246771356973e10
132	7.91093685676398e10
133	7.922359248052252e10
134	7.922466821101587e10
135	7.922779802150826e10
136	7.922658116821115e10
137	7.92246770612211e10
138	7.908972236928172e10
139	7.922469259668082e10
140	7.922466823361374e10
141	7.922939695929048e10
142	7.922658167328088e10
143	7.922658318930984e10
144	7.92310078534211e10
145	7.911205645980705e10
146	7.922242677628178e10
147	7.922996188690948e10
148	7.922940120212634e10
149	7.922267874037326e10
150	7.922668784376909e10
151	7.909985700709566e10
152	7.922780617191652e10
153	7.922468259778043e10
154	7.923082356543758e10
155	7.910939735785701e10
156	7.910937456305074e10
157	7.909758392776009e10
158	7.922666282428712e10
159	7.923132680447015e10
160	7.910936947766866e10
161	7.909760430294536e10
162	7.922658257570903e10
163	7.909754572825038e10
164	7.922304295299152e10
165	7.922714749213336e10
166	7.91121475577789e10
167	7.90897290021922e10
168	7.911205702056781e10
169	7.90998149894494e10
170	7.923098191877461e10
171	7.923138028540724e10
172	7.922359568048093e10
173	7.910936904239398e10
174	7.922466711188606e10
175	7.922468012877498e10
176	7.922359221635548e10
177	7.923082633497794e10
178	7.922466658967932e10
179	7.909758446757893e10
180	7.92271688540852e10
181	7.922658571037564e10
182	7.910936903847472e10
183	7.908953996455023e10
184	7.922658322398795e10
185	7.922261633643616e10
186	7.911211068351007e10
187	7.922468237687933e10
188	7.910934705387616e10
189	7.911210566755336e10
190	7.909976956703174e10
191	7.922727665005255e10
192	7.922779801585976e10
193	7.911213323005121e10
194	7.922467888806529e10
195	7.911208988015697e10
196	7.922714699196115e10
197	7.922661276383112e10
198	7.92278062434551e10
199	7.91093767107716e10
200	7.92308255281575e10
