# layout number, AEP
001	1.3869300201687344e11
002	1.3837997382924777e11
003	1.3868302563212137e11
004	1.3853861465846188e11
005	1.3864210255274426e11
006	1.384686492709132e11
007	1.384970765072189e11
008	1.386825939143003e11
009	1.3877854249518347e11
010	1.3842945703479434e11
011	1.386308807303514e11
012	1.3867101182684592e11
013	1.3872191712798547e11
014	1.3868259391426294e11
015	1.3853861465844775e11
016	1.384648871334903e11
017	1.3870174435796378e11
018	1.3861976996677203e11
019	1.3865872200128253e11
020	1.387219148820991e11
021	1.3871859774363953e11
022	1.3856106321778262e11
023	1.3868259391439536e11
024	1.3863370318415942e11
025	1.3868259391533994e11
026	1.3868259391423853e11
027	1.384686492866299e11
028	1.387219179121627e11
029	1.3846488706331003e11
030	1.3838370493086252e11
031	1.3848965355053513e11
032	1.3868259391539322e11
033	1.386275980933504e11
034	1.3872191805145853e11
035	1.387800425385421e11
036	1.386825939129378e11
037	1.3863794415726578e11
038	1.387219207357384e11
039	1.3852379696417603e11
040	1.3870351427648273e11
041	1.3846864928577832e11
042	1.3868259391309122e11
043	1.387185977430429e11
044	1.3855852146308627e11
045	1.3872192128285455e11
046	1.383799738122771e11
047	1.3858852407566364e11
048	1.386825939143808e11
049	1.387219162315187e11
050	1.3871256226349356e11
051	1.3861778842416922e11
052	1.3855913161478235e11
053	1.3865872201136935e11
054	1.387489466617604e11
055	1.3856404073892978e11
056	1.385927534460108e11
057	1.383799738188783e11
058	1.3858397537547076e11
059	1.3871859774324774e11
060	1.3878005377098138e11
061	1.3868259391294867e11
062	1.3849708533991324e11
063	1.3868259391396097e11
064	1.386253776849464e11
065	1.386408104055818e11
066	1.384846062678025e11
067	1.3848452770960388e11
068	1.3868263534268484e11
069	1.3861778842357578e11
070	1.384970853346072e11
071	1.3856106321774628e11
072	1.3856270719589038e11
073	1.3853958466622888e11
074	1.3856399976182828e11
075	1.38682593915348e11
076	1.3863195352802054e11
077	1.386587220016296e11
078	1.387219222064249e11
079	1.3872191791091e11
080	1.3871859774323587e11
081	1.386825939139765e11
082	1.38718597743521e11
083	1.3868586424880087e11
084	1.3877854226071832e11
085	1.38566373400953e11
086	1.384648756426288e11
087	1.3854708850860532e11
088	1.3872194992585056e11
089	1.3849284651470364e11
090	1.3859275326996365e11
091	1.3865746917187607e11
092	1.3872194868012885e11
093	1.3868259386908075e11
094	1.3863313150230014e11
095	1.3868259391425143e11
096	1.3868259391296454e11
097	1.3872189961058386e11
098	1.3871859774357672e11
099	1.3861026627096442e11
100	1.3873154053396347e11
101	1.385237311904452e11
102	1.387818755655861e11
103	1.3863366361251773e11
104	1.3862759812638263e11
105	1.3842540517189825e11
106	1.3855853540187244e11
107	1.3872194374914505e11
108	1.3863415728948154e11
109	1.3837997382976953e11
110	1.3863088066310797e11
111	1.386825939146107e11
112	1.387002218607199e11
113	1.3847902460705487e11
114	1.3837997382982715e11
115	1.3868259391295093e11
116	1.3842945703969785e11
117	1.3871859774353693e11
118	1.3863088066476096e11
119	1.3846488705839792e11
120	1.3863432007129358e11
121	1.3856106321775516e11
122	1.3863088072903665e11
123	1.38682593914692e11
124	1.3873684282604254e11
125	1.3872192184195715e11
126	1.3868259391539273e11
127	1.3856404074331183e11
128	1.3872191788119962e11
129	1.3869321338693723e11
130	1.386825939139501e11
131	1.386825939141289e11
132	1.3870022186071985e11
133	1.387800455801391e11
134	1.3848965408998215e11
135	1.386338845283526e11
136	1.385536300059018e11
137	1.3859275349065338e11
138	1.3852377435137836e11
139	1.387219178878573e11
140	1.3850294310467026e11
141	1.386825939153812e11
142	1.3876664779565454e11
143	1.385373459264458e11
144	1.3868259391427124e11
145	1.3872191810096124e11
146	1.3855853533122034e11
147	1.3872160775533563e11
148	1.3868259391444882e11
149	1.3846488706331418e11
150	1.3837997382986887e11
151	1.3856403607502386e11
152	1.3871256226350958e11
153	1.3872192050100104e11
154	1.385139623835693e11
155	1.3888803205781937e11
156	1.3846488714641885e11
157	1.3868259391366864e11
158	1.3845035718273743e11
159	1.3837997382974188e11
160	1.3837997382970383e11
161	1.3856404073955258e11
162	1.3869039529867108e11
163	1.3873117375408115e11
164	1.3868263534271902e11
165	1.3871859774363242e11
166	1.3837997382971484e11
167	1.389138305167191e11
168	1.3868259391539963e11
169	1.3868990850182056e11
170	1.3868259391450977e11
171	1.3878211361406223e11
172	1.386825939148601e11
173	1.3872191818815442e11
174	1.3863088072909894e11
175	1.3863187842109424e11
176	1.3868259391534842e11
177	1.3846487577962735e11
178	1.386825939144308e11
179	1.389138304668733e11
180	1.3871859774004602e11
181	1.3846488706302304e11
182	1.3860566163924686e11
183	1.3868259391441385e11
184	1.3871859774364096e11
185	1.385927532685836e11
186	1.3852379525049973e11
187	1.3868259391412808e11
188	1.388880320578193e11
189	1.38646560465554e11
190	1.386825939144726e11
191	1.3822802864040927e11
192	1.387219105697832e11
193	1.386825939141961e11
194	1.3856872027457803e11
195	1.3872191783473328e11
196	1.3868259391430154e11
197	1.384790246070516e11
198	1.386825939142919e11
199	1.3856404093482782e11
200	1.3863088066475034e11
