# layout number, AEP
001	8.148231557950325e10
002	8.148170546883781e10
003	8.148159601671823e10
004	8.148236792922038e10
005	8.148129094089307e10
006	8.148141342897527e10
007	8.14815959757956e10
008	8.148170071736264e10
009	8.148128883238504e10
010	8.140101951393279e10
011	8.147879870784102e10
012	8.148064355977779e10
013	8.141320747949927e10
014	8.142072200327362e10
015	8.141179233898624e10
016	8.141328956662773e10
017	8.148128865254944e10
018	8.139452553216803e10
019	8.148195746762721e10
020	8.148074240605888e10
021	8.148159597574852e10
022	8.148198408179527e10
023	8.14794863081748e10
024	8.148171956167543e10
025	8.148128864356734e10
026	8.148064075747548e10
027	8.141098899709686e10
028	8.147792159643666e10
029	8.148128840194101e10
030	8.141235676594963e10
031	8.141319261759329e10
032	8.148236829159023e10
033	8.148128860229277e10
034	8.140105965029608e10
035	8.14819868975886e10
036	8.1480131494315e10
037	8.139451450268896e10
038	8.14216472430781e10
039	8.148128866960141e10
040	8.148196112074011e10
041	8.148170053350092e10
042	8.148198464737814e10
043	8.139431159378946e10
044	8.148198466872939e10
045	8.141252673896364e10
046	8.139406904720732e10
047	8.148171969208618e10
048	8.148195498126422e10
049	8.148198425579843e10
050	8.148131691913818e10
051	8.148128836724864e10
052	8.138162250024042e10
053	8.142606749976349e10
054	8.148195759863329e10
055	8.141328348998088e10
056	8.147792741233893e10
057	8.148063499242966e10
058	8.148171957052187e10
059	8.148198467738918e10
060	8.147805073581146e10
061	8.148129494414134e10
062	8.140190225319362e10
063	8.148128834507877e10
064	8.148231474232446e10
065	8.148075385643436e10
066	8.137666622012964e10
067	8.141092227602412e10
068	8.148195760148636e10
069	8.148128896604109e10
070	8.147897098175279e10
071	8.141300654248874e10
072	8.148013156313257e10
073	8.148198137250476e10
074	8.141317028122998e10
075	8.148198454657529e10
076	8.148255814017064e10
077	8.137733292965903e10
078	8.142306610115514e10
079	8.141252896420312e10
080	8.148062452811172e10
081	8.148159597134866e10
082	8.141171487219666e10
083	8.148013155207922e10
084	8.148073324169899e10
085	8.139953688869525e10
086	8.137634357569212e10
087	8.148195760670285e10
088	8.148195750589452e10
089	8.141886489661314e10
090	8.142133073873573e10
091	8.148198471182524e10
092	8.140277229057939e10
093	8.148013279102385e10
094	8.14789740851264e10
095	8.148021347465611e10
096	8.140252249570422e10
097	8.1480021388792e10
098	8.14132814471377e10
099	8.147881041667697e10
100	8.148128840390489e10
101	8.147881271042407e10
102	8.148063635387755e10
103	8.140251576925932e10
104	8.148073631004381e10
105	8.14823312674003e10
106	8.148323910172853e10
107	8.148198467726543e10
108	8.141830194777794e10
109	8.148170604391086e10
110	8.148108742070804e10
111	8.139426363605798e10
112	8.141317024627048e10
113	8.148129714412979e10
114	8.147792680365794e10
115	8.14819576336388e10
116	8.147889956079451e10
117	8.148232037962239e10
118	8.148236774728854e10
119	8.14819630622868e10
120	8.139431780568097e10
121	8.143919091106015e10
122	8.139426415767862e10
123	8.148128887799785e10
124	8.147893930905403e10
125	8.145486023019136e10
126	8.142510696567204e10
127	8.147890139023848e10
128	8.143766280564204e10
129	8.14789709817777e10
130	8.148195760609299e10
131	8.148013192226045e10
132	8.147911071496703e10
133	8.141144430829941e10
134	8.148199683131114e10
135	8.148196091022769e10
136	8.140660274133995e10
137	8.141329868601881e10
138	8.14819846728535e10
139	8.148194423097942e10
140	8.147906388548177e10
141	8.14780769775976e10
142	8.148169855860422e10
143	8.148063481242279e10
144	8.148026036812051e10
145	8.140589723689447e10
146	8.148063253733038e10
147	8.13945262373609e10
148	8.14789709817765e10
149	8.139317477128656e10
150	8.141036822293723e10
151	8.148063547003789e10
152	8.148063490672775e10
153	8.139426365143759e10
154	8.148128816255042e10
155	8.147962995245384e10
156	8.142766172055351e10
157	8.140414129325604e10
158	8.140462200358807e10
159	8.147881108777919e10
160	8.14823675704075e10
161	8.148013157880331e10
162	8.148198468347078e10
163	8.148198467700461e10
164	8.14788020523357e10
165	8.148064070380832e10
166	8.148198467726666e10
167	8.148128897966638e10
168	8.148013156314264e10
169	8.148197856128429e10
170	8.147792398018062e10
171	8.141258806972203e10
172	8.148170609244266e10
173	8.148170511979916e10
174	8.148159597571713e10
175	8.140571882628973e10
176	8.1481954701246e10
177	8.140499716158794e10
178	8.147894141821587e10
179	8.147879986852654e10
180	8.148255864624521e10
181	8.148129438046703e10
182	8.148128942480151e10
183	8.148323935703473e10
184	8.14792886131288e10
185	8.148128938867126e10
186	8.147890002618791e10
187	8.148170341075998e10
188	8.141235596929388e10
189	8.143919522517169e10
190	8.140090585770596e10
191	8.148255860405658e10
192	8.148236729232263e10
193	8.140347746493217e10
194	8.148021296931035e10
195	8.148231790463925e10
196	8.1400301826861e10
197	8.148159549717836e10
198	8.141227649233238e10
199	8.139522632846083e10
200	8.140416230854778e10
