# layout number, AEP (with NaN values removed)
001	8.148231557950325e10
002	8.148170546883781e10
003	8.148159601671823e10
004	8.148236792922038e10
005	8.148129094089307e10
006	8.148141342897527e10
007	8.14815959757956e10
008	8.148170071736264e10
009	8.148128883238504e10
010	8.140101951393279e10
011	8.147879870784102e10
012	8.148064355977779e10
013	8.141320747949927e10
014	8.142072200327362e10
015	8.141179233898624e10
016	8.141328956662773e10
017	8.148128865254944e10
018	8.139452553216803e10
019	8.148195746762721e10
020	8.148074240605888e10
021	8.148159597574852e10
022	8.148198408179527e10
023	8.14794863081748e10
024	8.148171956167543e10
025	8.148128864356734e10
026	8.148064075747548e10
027	8.141098899709686e10
028	8.147792159643666e10
029	8.148128840194101e10
030	8.141235676594963e10
031	8.141319261759329e10
032	8.148236829159023e10
033	8.148128860229277e10
034	8.140105965029608e10
035	8.14819868975886e10
036	8.1480131494315e10
037	8.139451450268896e10
038	8.14216472430781e10
039	8.148128866960141e10
040	8.148196112074011e10
041	8.148170053350092e10
042	8.148198464737814e10
043	8.139431159378946e10
044	8.148198466872939e10
045	8.141252673896364e10
046	8.139406904720732e10
047	8.148171969208618e10
048	8.148195498126422e10
049	8.148198425579843e10
050	8.148131691913818e10
051	8.148128836724864e10
052	8.138162250024042e10
053	8.142606749976349e10
054	8.148195759863329e10
055	8.141328348998088e10
056	8.147792741233893e10
057	8.148063499242966e10
058	8.148171957052187e10
059	8.148198467738918e10
060	8.147805073581146e10
061	8.148129494414134e10
062	8.140190225319362e10
063	8.148128834507877e10
064	8.148231474232446e10
065	8.148075385643436e10
066	8.137666622012964e10
067	8.141092227602412e10
068	8.148195760148636e10
069	8.148128896604109e10
070	8.147897098175279e10
071	8.141300654248874e10
072	8.148013156313257e10
073	8.148198137250476e10
074	8.141317028122998e10
075	8.148198454657529e10
076	8.148255814017064e10
077	8.137733292965903e10
078	8.142306610115514e10
079	8.141252896420312e10
080	8.148062452811172e10
081	8.148159597134866e10
082	8.141171487219666e10
083	8.148013155207922e10
084	8.148073324169899e10
085	8.139953688869525e10
086	8.137634357569212e10
087	8.148195760670285e10
088	8.148195750589452e10
089	8.141886489661314e10
090	8.142133073873573e10
091	8.148198471182524e10
092	8.140277229057939e10
093	8.148013279102385e10
094	8.14789740851264e10
095	8.148021347465611e10
096	8.140252249570422e10
097	8.1480021388792e10
098	8.14132814471377e10
099	8.147881041667697e10
100	8.148128840390489e10
