# layout number, AEP
715	8.071432297844797e10
716	8.071955833969452e10
717	8.071432297844801e10
718	8.065441733968512e10
719	8.071432297844801e10
720	8.067243660863994e10
721	8.062742865070148e10
722	8.071432297844814e10
723	8.065441733968512e10
724	8.071955833968137e10
725	8.071432297844817e10
726	8.06724366086359e10
727	8.071432297844823e10
728	8.06991527114312e10
729	8.071955833969447e10
730	8.065441733968512e10
731	8.062742865070148e10
732	8.069892531517911e10
733	8.056680319301437e10
734	8.064449619921729e10
735	8.071955833968169e10
736	8.065241147423218e10
737	8.061604754154144e10
738	8.071432297844794e10
739	8.071955833969452e10
740	8.065241147423218e10
741	8.071955833969455e10
742	8.071955833968169e10
743	8.069637376873276e10
744	8.071955833968169e10
745	8.062742865070148e10
746	8.06264119180127e10
747	8.071432297844798e10
748	8.071432297844803e10
749	8.071432297844797e10
750	8.07143229784481e10
751	8.06725912741211e10
752	8.071432297844807e10
753	8.062736928175916e10
754	8.067259127412254e10
755	8.06186613416363e10
756	8.065241147423218e10
757	8.071432297844809e10
758	8.071955833969447e10
759	8.071432297844804e10
760	8.067259127412473e10
761	8.067259127412155e10
762	8.062742865070145e10
763	8.071432297844826e10
764	8.0672436608639e10
765	8.046503387382686e10
766	8.071955833969453e10
767	8.071432297844803e10
768	8.062742865070145e10
769	8.065441733968512e10
770	8.071432297844826e10
771	8.067259127412491e10
772	8.04917452487698e10
773	8.067259127412468e10
774	8.061604754154155e10
775	8.061604754154166e10
776	8.062742865070148e10
777	8.062742865070148e10
778	8.071432297844814e10
779	8.012015668593294e10
780	8.062736928175916e10
781	8.07195583396799e10
782	8.071955833967993e10
783	8.071955833968169e10
784	8.065441733968512e10
785	8.071955833968137e10
786	8.06991527114312e10
787	8.06264119180127e10
788	8.067243660863612e10
789	8.071955833968169e10
790	8.04917452487713e10
791	8.071432297844814e10
792	8.06237734004714e10
793	8.06991527114312e10
794	8.062742865070145e10
795	8.07195583396799e10
796	8.071432297844801e10
797	8.062742865070148e10
798	8.071955833968137e10
799	8.062742865070146e10
800	8.071955833969453e10
801	8.067259127412325e10
802	8.071432297844826e10
803	8.071955833969452e10
804	8.061604754202394e10
805	8.062736928175664e10
806	8.071955833968137e10
807	8.069892531520027e10
808	8.062736928175916e10
809	8.062736928175916e10
810	8.062742865070148e10
811	8.071955833969455e10
812	8.071955833968137e10
813	8.065441733968512e10
814	8.071432297844824e10
815	8.071432297844792e10
816	8.071432297844818e10
817	8.071432297844814e10
818	8.071955833968e10
819	8.07143229784479e10
820	8.067259127412236e10
821	8.071432297844814e10
822	8.06991527114312e10
823	8.07143229784483e10
824	8.071432297844806e10
825	8.071955833967993e10
826	8.071432297844817e10
827	8.071432297844804e10
828	8.065472275961198e10
829	8.071955833968137e10
830	8.062742865070145e10
831	8.071432297844829e10
832	8.069892531520139e10
833	8.071432297844804e10
834	8.062742865070148e10
835	8.071955833969453e10
836	8.071432297844814e10
837	8.061604754154172e10
838	8.071955833968169e10
839	8.06264119180127e10
840	8.0714322978448e10
841	8.071432297844823e10
842	8.071955833968167e10
843	8.071432297844795e10
844	8.056680319301439e10
845	8.06725912741235e10
846	8.071432297844817e10
847	8.071432297844809e10
848	8.065241147423218e10
849	8.06725912741236e10
850	8.071955833969452e10
851	8.067243660863704e10
852	8.062736928175916e10
853	8.067259127412181e10
854	8.07143229784481e10
855	8.06991527114312e10
856	8.071432297844801e10
857	8.06991527114312e10
858	8.071955833967993e10
859	8.060980570569884e10
860	8.062641191800986e10
861	8.071432297844801e10
862	8.071955833968137e10
863	8.062736928175664e10
864	8.071955833968137e10
865	8.062742865070148e10
866	8.071955833969449e10
867	8.062736928175664e10
868	8.065441733968512e10
869	8.06725912741219e10
870	8.071432297844792e10
871	8.062736928175664e10
872	8.067259127412318e10
873	8.071955833969452e10
874	8.0616047542024e10
875	8.071955833967993e10
876	8.07143229784481e10
877	8.063163816578795e10
878	8.0714322978448e10
879	8.065441733968512e10
880	8.071432297844814e10
881	8.071432297844803e10
882	8.071955833968137e10
883	8.062286238189069e10
884	8.071432297844826e10
885	8.063163816578793e10
886	8.065241147424599e10
887	8.050391313869081e10
888	8.071955833967993e10
889	8.06991527114312e10
890	8.04917452487713e10
891	8.06725912741251e10
892	8.065241147423218e10
893	8.071955833969456e10
894	8.071955833969783e10
895	8.065241147423218e10
896	8.069637376873277e10
897	8.071432297844824e10
898	8.071432297844801e10
899	8.071432297844814e10
900	8.065441733968512e10
901	8.071955833969453e10
902	8.062742865070146e10
903	8.067259127412175e10
904	8.071432297844798e10
905	8.071432297844801e10
906	8.062742865070148e10
907	8.064449619903577e10
908	8.071955833968137e10
909	8.071432297844827e10
910	8.071955833968137e10
911	8.071955833969785e10
912	8.071955833968137e10
913	8.071432297844818e10
914	8.071432297844817e10
915	8.06989253101017e10
916	8.065241147423218e10
917	8.050072185607455e10
918	8.0714322978448e10
919	8.071955833969452e10
920	8.064206798352112e10
921	8.071432297844804e10
922	8.071955833968166e10
923	8.071955833967993e10
924	8.065241147423218e10
925	8.071432297844809e10
926	8.071432297844803e10
927	8.071432297844794e10
928	8.065241147423218e10
929	8.065241147424597e10
930	8.062742865070146e10
931	8.061604754154153e10
932	8.062736928175664e10
933	8.071955833967992e10
934	8.071432297844826e10
935	8.071432297844809e10
936	8.067243660866049e10
937	8.065441733968512e10
938	8.062742865070148e10
939	8.065241147423218e10
940	8.071955833968166e10
941	8.067259127412328e10
942	8.062736928175664e10
943	8.071955833968137e10
944	8.071955833969453e10
945	8.071432297844812e10
946	8.06991527114312e10
947	8.071432297844814e10
948	8.071955833968169e10
949	8.06991527114312e10
950	8.071432297844821e10
951	8.07143229784482e10
952	8.06991527114312e10
953	8.062742865070148e10
954	8.065241147423218e10
955	8.062742865070145e10
956	8.067259127412538e10
957	8.062742865070148e10
958	8.06989253151741e10
959	8.071432297844806e10
960	8.071432297844826e10
961	8.071432297844798e10
962	8.062742865070148e10
963	8.06989253101e10
964	8.060980570569884e10
965	8.071432297844804e10
966	8.071955833968169e10
967	8.071432297844797e10
968	8.06544173396851e10
969	8.067243660865977e10
970	8.065441733968512e10
971	8.067259127412273e10
972	8.071432297844821e10
973	8.07143229784481e10
974	8.062742865070148e10
975	8.069637376873276e10
976	8.06991527114312e10
977	8.071955833969456e10
978	8.071955833969452e10
979	8.07195583396945e10
980	8.065441733968512e10
981	8.071432297844827e10
982	8.071432297844804e10
983	8.071955833968169e10
984	8.071432297844817e10
985	8.071432297844809e10
986	8.065441733968512e10
987	8.071432297844812e10
988	8.07143229784481e10
989	8.065441733968512e10
990	8.071955833969455e10
991	8.071432297844823e10
992	8.065441733968512e10
993	8.062736928175664e10
994	8.064445298818272e10
995	8.07143229784482e10
996	8.071955833969449e10
997	8.071955833969452e10
998	8.067243660863994e10
999	8.062742865070148e10
1000	8.067259127412445e10
1001	8.071432297844804e10
1002	8.071432297844803e10
1003	8.067259127412466e10
1004	8.071955833968137e10
1005	8.071432297844815e10
1006	8.06991527114312e10
1007	8.071955833969455e10
1008	8.071432297844814e10
1009	8.067243660864197e10
1010	8.056680319301437e10
1011	8.062736928175916e10
1012	8.071432297844832e10
1013	8.062742865070145e10
1014	8.065472275961198e10
1015	8.067243660862848e10
1016	8.071955833968166e10
1017	8.061604754154121e10
1018	8.067259127412372e10
1019	8.062742865070145e10
1020	8.071432297844806e10
1021	8.06725912741229e10
1022	8.065441733968512e10
1023	8.061604754154088e10
1024	8.065441733968512e10
1025	8.071955833969452e10
1026	8.050391313869081e10
1027	8.071955833968169e10
1028	8.062736928175664e10
1029	8.067259127412538e10
1030	8.067243660863503e10
1031	8.071955833968137e10
1032	8.071432297844824e10
1033	8.071955833969455e10
1034	8.06991527114312e10
1035	8.071955833968169e10
1036	8.071432297844824e10
1037	8.069892531010632e10
1038	8.069637376873277e10
1039	8.071432297844826e10
1040	8.062736928175664e10
1041	8.061604754154112e10
1042	8.062736928175664e10
1043	8.062641191800987e10
1044	8.067259127412212e10
1045	8.06991527114312e10
1046	8.062742865070148e10
1047	8.071432297844806e10
1048	8.065241147424597e10
1049	8.071432297844817e10
1050	8.071955833968137e10
1051	8.071432297844804e10
1052	8.071432297844803e10
1053	8.06991527114312e10
1054	8.062736928175664e10
1055	8.071432297844814e10
1056	8.065441733968512e10
1057	8.06264119180127e10
1058	8.067259127412236e10
1059	8.071432297844814e10
1060	8.071432297844807e10
1061	8.071955833968167e10
1062	8.056680319301439e10
1063	8.071432297844798e10
1064	8.062742865070148e10
1065	8.065241147423218e10
1066	8.071955833968166e10
1067	8.06186613416363e10
1068	8.071955833969453e10
1069	8.071432297844801e10
1070	8.062736928175916e10
1071	8.071955833967993e10
1072	8.06991527114312e10
1073	8.062742865070148e10
1074	8.071955833968169e10
1075	8.071955833968137e10
1076	8.071432297844824e10
1077	8.06991527114312e10
1078	8.071432297844832e10
1079	8.061604754154141e10
1080	8.071432297844817e10
1081	8.067259127412236e10
1082	8.071432297844815e10
1083	8.07143229784481e10
1084	8.064449619903252e10
1085	8.071432297844809e10
1086	8.071955833968137e10
1087	8.06544173396851e10
1088	8.071432297844801e10
1089	8.06991527114312e10
1090	8.07143229784482e10
1091	8.062736928175664e10
1092	8.071955833969453e10
1093	8.06264119180127e10
1094	8.071432297844795e10
1095	8.07143229784482e10
1096	8.067259127412404e10
1097	8.071432297844814e10
1098	8.065241147423218e10
1099	8.07143229784481e10
1100	8.071432297844814e10
1101	8.06991527114312e10
1102	8.067259127412415e10
1103	8.06724366086352e10
1104	8.071432297844804e10
1105	8.071955833968167e10
1106	8.07143229784481e10
1107	8.071955833968166e10
1108	8.062736928175916e10
1109	8.067259127412315e10
1110	8.071432297844812e10
1111	8.06724366086357e10
1112	8.071955833969452e10
1113	8.071955833968137e10
1114	8.071955833969783e10
1115	8.061604754154115e10
1116	8.064206798352103e10
1117	8.065441733968512e10
1118	8.06991527114312e10
1119	8.069637376873276e10
1120	8.071955833968137e10
1121	8.060980570569884e10
1122	8.07195583396978e10
1123	8.065241147423218e10
1124	8.06991527114312e10
1125	8.065441733968512e10
1126	8.07143229784482e10
1127	8.071955833968169e10
1128	8.06991527114312e10
1129	8.053984263296495e10
1130	8.06991527114312e10
1131	8.071955833968167e10
1132	8.071432297844826e10
1133	8.062742865070146e10
1134	8.062742865070145e10
1135	8.071432297844823e10
1136	8.071955833968169e10
1137	8.067243660863763e10
1138	8.062736928175664e10
1139	8.062742865070148e10
1140	8.062641191800986e10
1141	8.06991527114312e10
1142	8.071432297844823e10
1143	8.071432297844809e10
1144	8.071432297844814e10
1145	8.064449619920201e10
1146	8.061829050400668e10
1147	8.071955833969469e10
1148	8.071955833968137e10
1149	8.065441733968512e10
1150	8.071432297844814e10
1151	8.071432297844823e10
1152	8.071432297844809e10
1153	8.069637376873276e10
1154	8.071432297844804e10
1155	8.062377340047096e10
1156	8.071432297844801e10
1157	8.071955833968169e10
1158	8.071955833968137e10
1159	8.062742865070148e10
1160	8.050072185607455e10
1161	8.071432297844795e10
1162	8.067259127412306e10
1163	8.071955833968137e10
1164	8.071432297844809e10
1165	8.067243660862495e10
1166	8.071432297844826e10
1167	8.062736928175664e10
1168	8.071955833969453e10
1169	8.071432297844804e10
1170	8.071432297844797e10
1171	8.062736928175916e10
1172	8.06991527114312e10
1173	8.071955833969452e10
1174	8.071432297844814e10
1175	8.065441733968512e10
1176	8.062736928175664e10
1177	8.064449620046852e10
1178	8.061604754154141e10
1179	8.07195583396799e10
1180	8.071432297844807e10
1181	8.065241147423218e10
1182	8.062736928175664e10
1183	8.06991527114312e10
1184	8.061648532424886e10
1185	8.065441733968512e10
1186	8.071955833969452e10
1187	8.067259127412486e10
1188	8.065441733968512e10
1189	8.066676798191167e10
1190	8.001474633301173e10
1191	8.065241147423218e10
1192	8.071955833968167e10
1193	8.067243660862506e10
1194	8.071955833968169e10
1195	8.06991527114312e10
1196	8.063018863087466e10
1197	8.067650095684886e10
1198	8.071432297844817e10
1199	8.065241147423218e10
1200	8.071955833968169e10
1201	8.065241147424597e10
1202	8.069637376873276e10
1203	8.071955833968166e10
1204	8.06186613416363e10
1205	8.071955833968137e10
1206	8.065441733968512e10
1207	8.071432297844804e10
1208	8.067243660863936e10
1209	8.071432297844814e10
1210	8.069892531010098e10
1211	8.062742865070145e10
1212	8.071955833968166e10
1213	8.071955833969455e10
1214	8.06991527114312e10
1215	8.062742865070146e10
1216	8.071432297844801e10
1217	8.067259127412247e10
1218	8.071432297844804e10
1219	8.062736928175667e10
1220	8.071432297844806e10
1221	8.067243660864052e10
1222	8.071955833968166e10
1223	8.071432297844814e10
1224	8.07143229784482e10
1225	8.060980570569884e10
1226	8.071955833968166e10
1227	8.07143229784481e10
1228	8.071955833968137e10
1229	8.071432297844812e10
1230	8.071432297844832e10
1231	8.071955833969783e10
1232	8.07143229784481e10
1233	8.06989253151818e10
1234	8.06991527114312e10
1235	8.06991527114312e10
1236	8.062742865070148e10
1237	8.067243660863765e10
1238	8.061604754154066e10
1239	8.071432297844814e10
1240	8.062742865070148e10
1241	8.062742865070145e10
1242	8.071955833968137e10
1243	8.071955833968167e10
1244	8.071955833969453e10
1245	8.06991527114312e10
1246	8.066676798191167e10
1247	8.069892531518764e10
1248	8.062641191800986e10
1249	8.071955833968167e10
1250	8.071955833968169e10
1251	8.056680319301442e10
1252	8.050391313869081e10
1253	8.071955833968167e10
1254	8.071432297844826e10
1255	8.071432297844826e10
1256	8.071955833968137e10
1257	8.062742865070148e10
1258	8.071955833968137e10
1259	8.071955833969781e10
1260	8.071432297844817e10
1261	8.071955833969461e10
1262	8.071955833969452e10
1263	8.049174524877132e10
1264	8.071955833969447e10
1265	8.067243660864023e10
1266	8.071955833968137e10
1267	8.071432297844826e10
1268	8.071955833968166e10
1269	8.071955833969452e10
1270	8.07195583396946e10
1271	8.062742865070145e10
1272	8.062736928175664e10
1273	8.062286238188556e10
1274	8.071955833969453e10
1275	8.062742865070148e10
1276	8.071432297844814e10
1277	8.0714322978448e10
1278	8.067243660863875e10
1279	8.061606768998375e10
1280	8.06186613416363e10
1281	8.07143229784482e10
1282	8.0672591274123e10
1283	8.06991527114312e10
1284	8.06991527114312e10
1285	8.064206798352112e10
1286	8.071955833968137e10
1287	8.071955833968137e10
1288	8.071432297844806e10
1289	8.062742865070145e10
1290	8.071955833969453e10
1291	8.071955833968137e10
1292	8.062742865070148e10
1293	8.065241147423218e10
1294	8.071955833969452e10
1295	8.071432297844823e10
1296	8.071955833968167e10
1297	8.071432297844804e10
1298	8.065241147423218e10
1299	8.071955833968137e10
1300	8.071955833968137e10
1301	8.071432297844804e10
1302	8.071955833969455e10
1303	8.065241147423218e10
1304	8.062377340048003e10
1305	8.067259127412442e10
1306	8.071955833967993e10
1307	8.062742865070148e10
1308	8.065441733968512e10
1309	8.071432297844804e10
1310	8.056680319301439e10
1311	8.071432297844809e10
1312	8.071955833968137e10
1313	8.071432297844809e10
1314	8.0714322978448e10
1315	8.071955833968137e10
1316	8.060393261402228e10
1317	8.071432297844785e10
1318	8.067243660863974e10
1319	8.071432297844826e10
1320	8.06991527114312e10
1321	8.067243660863731e10
1322	8.071955833969452e10
1323	8.067243660863815e10
1324	8.071432297844826e10
1325	8.062742865070148e10
1326	8.071432297844814e10
1327	8.071955833968167e10
1328	8.071432297844795e10
1329	8.06991527114312e10
1330	8.071955833968137e10
1331	8.071432297844792e10
1332	8.06991527114312e10
1333	8.071955833968137e10
1334	8.069892531519487e10
1335	8.065241147423218e10
1336	8.067243660863696e10
1337	8.065241147423218e10
