# layout number, AEP (with NaN values removed)
001	8.07143229784481e10
002	8.067243660864075e10
003	8.071955833969452e10
004	8.06991527114312e10
005	8.069892531518271e10
006	8.071432297844804e10
007	8.06991527114312e10
008	8.007491621731476e10
009	8.071955833969453e10
010	8.067259127412415e10
011	8.071955833969464e10
012	8.063163816578795e10
013	8.071432297844838e10
014	8.069892531009912e10
015	8.071432297844806e10
016	8.06160475415415e10
017	8.062742865070148e10
018	8.06991527114312e10
019	8.071955833969453e10
020	8.0672436608636e10
021	8.065441733968515e10
022	8.071955833969453e10
023	8.06991527114312e10
024	8.071955833967995e10
025	8.050391313803188e10
026	8.071432297844794e10
027	8.061604754154147e10
028	8.067259127412358e10
029	8.07143229784481e10
030	8.071432297844804e10
031	8.071955833967998e10
032	8.056680319301439e10
033	8.062641191800984e10
034	8.07143229784482e10
035	8.062641191800984e10
036	8.06991527114312e10
037	8.06991527114312e10
038	8.067243660863e10
039	8.061829050400664e10
040	8.065441733968515e10
041	8.065441733968513e10
042	8.06991527114312e10
043	8.071955833969455e10
044	8.069637376873277e10
045	8.071955833969452e10
046	8.071955833969453e10
047	8.064445298818259e10
048	8.050391313869086e10
049	8.071432297844821e10
050	8.062736928175664e10
051	8.061604754154123e10
052	8.071432297844818e10
053	8.071955833968134e10
054	8.065241147423216e10
055	8.067259127412701e10
056	8.071955833969781e10
057	8.062641191801268e10
058	8.069892531009927e10
059	8.065441733968513e10
060	8.071432297844788e10
061	8.066676798191167e10
062	8.071432297844818e10
063	8.060980570569882e10
064	8.069892531517e10
065	8.065241147423216e10
066	8.067243660863852e10
067	8.071955833968166e10
068	8.065441733968512e10
069	8.071955833968169e10
070	8.061606768998375e10
071	8.065441733968513e10
072	8.071432297844798e10
073	8.065441733968513e10
074	8.06724366086366e10
075	8.071432297844815e10
076	8.07143229784484e10
077	8.071432297844812e10
078	8.067259127412373e10
079	8.067243660863654e10
080	8.067243660863658e10
081	8.067259127412213e10
082	8.065241147423216e10
083	8.071955833968134e10
084	8.071432297844806e10
085	8.065441733968515e10
086	8.071432297844783e10
087	8.060393261401088e10
088	8.071955833968135e10
089	8.071432297844817e10
090	8.062742865070148e10
091	8.07143229784482e10
092	8.061648532424799e10
093	8.062742865070148e10
094	8.071955833969452e10
095	8.061606768998375e10
096	8.071432297844815e10
097	8.061829050400664e10
098	8.071955833969453e10
099	8.071955833967995e10
100	8.062641191801268e10
101	8.071432297844798e10
102	8.062742865070148e10
103	8.071432297844804e10
104	8.07143229784482e10
105	8.061866134163629e10
106	8.071955833968134e10
107	8.067243660863696e10
108	8.067243660863635e10
109	8.071955833967993e10
110	8.06991527114312e10
111	8.062736928175922e10
112	8.067259127412296e10
113	8.071432297844817e10
114	8.05668031930144e10
115	8.071955833968166e10
116	8.071955833969453e10
117	8.071955833969453e10
118	8.067259127412132e10
119	8.071955833968166e10
120	8.067259127412408e10
121	8.065241147423216e10
122	8.071432297844807e10
123	8.041753881137038e10
124	8.0652411474246e10
125	8.071432297844812e10
126	8.067243660864003e10
127	8.071955833969447e10
128	8.065241147423216e10
129	8.071955833968167e10
130	8.062286238188235e10
131	8.071432297844824e10
132	8.071432297844794e10
133	8.071955833969781e10
134	8.065441733968513e10
135	8.062742865070148e10
136	8.071432297844797e10
137	8.0714322978448e10
138	8.050391313869081e10
139	8.07143229784481e10
140	8.061604754154099e10
141	8.071432297844806e10
142	8.071432297844801e10
143	8.062742865070148e10
144	8.07143229784479e10
145	8.064449619910283e10
146	8.071955833969453e10
147	8.071955833969453e10
148	8.06991527114312e10
149	8.067240745171082e10
150	8.067243660863684e10
151	8.071955833967993e10
152	8.071432297844829e10
153	8.071955833969464e10
154	8.071955833968134e10
155	8.071955833968134e10
156	8.071955833967993e10
157	8.071432297844812e10
158	8.06991527114312e10
159	8.071955833968167e10
160	8.05668031930144e10
161	8.065241147423216e10
162	8.071432297844814e10
163	8.071955833969456e10
164	8.071955833968135e10
165	8.060980570569882e10
166	8.061829050400664e10
167	8.062742865070148e10
168	8.071432297844788e10
169	8.071432297844821e10
170	8.071432297844803e10
171	8.071432297844817e10
172	8.071955833968169e10
173	8.06991527114312e10
174	8.062286238188147e10
175	8.071432297844807e10
176	8.061606768998375e10
177	8.062286238188345e10
178	8.071432297844821e10
179	8.061604754154123e10
180	8.069892531517018e10
181	8.071432297844809e10
182	8.067243660863603e10
183	8.061829050400664e10
184	8.071432297844829e10
185	8.06991527114312e10
186	8.05668031930144e10
187	8.060980570569882e10
188	8.066676798191167e10
189	8.06991527114312e10
190	8.049174524876974e10
191	8.071432297844815e10
192	8.067259127412303e10
193	8.071432297844818e10
194	8.062742865070148e10
195	8.071432297844815e10
196	8.071432297844812e10
197	8.067259127412483e10
198	8.071432297844809e10
199	8.049174524876982e10
200	8.071955833968134e10
