# layout number, AEP (with NaN values removed)
001	8.143856855196637e10
002	8.143988886195872e10
003	8.142204617374318e10
004	8.143856855196013e10
005	8.143989900164919e10
006	8.142988444832741e10
007	8.142204617374374e10
008	8.14398990078202e10
009	8.143989900847026e10
010	8.139783101423813e10
011	8.143388215239479e10
012	8.139063442098279e10
013	8.139540568113629e10
014	8.139783099732285e10
015	8.143988887391196e10
016	8.138958934600148e10
017	8.143989898695314e10
018	8.139393335821883e10
019	8.139393335821796e10
020	8.143989900961275e10
021	8.133283706801837e10
022	8.143856855196495e10
023	8.139333185779124e10
024	8.14220461733163e10
025	8.143989905815973e10
026	8.14398990015525e10
027	8.141110062930472e10
028	8.142204617275839e10
029	8.134953605808656e10
030	8.13954056811361e10
031	8.139540568113622e10
032	8.142204617327513e10
033	8.143989898094865e10
034	8.139540568113628e10
035	8.142204617274623e10
036	8.14398989489681e10
037	8.13939333582179e10
038	8.139540568113634e10
039	8.14338645283468e10
040	8.139540568113635e10
041	8.143989336082454e10
042	8.141027067719566e10
043	8.14220461733625e10
044	8.143096866531696e10
045	8.139290236923587e10
046	8.141110062930482e10
047	8.142204617333127e10
048	8.143269120604314e10
049	8.139393335821799e10
050	8.142130753078151e10
