# layout number, AEP (with NaN values removed)
001	7.922300036876244e10
002	7.922300036876247e10
003	7.921611568373265e10
004	7.92230003687624e10
005	7.922300036876244e10
006	7.92161156837326e10
007	7.922300036876248e10
008	7.873603370575917e10
009	7.922300036876244e10
010	7.921611568373268e10
011	7.921611568373236e10
012	7.922300036876244e10
013	7.921611568373186e10
014	7.922300036876248e10
015	7.87336292238562e10
016	7.895650390897147e10
017	7.877032913034933e10
018	7.921611568373201e10
019	7.921611568373174e10
020	7.878145563445618e10
021	7.922300036876244e10
022	7.895650390904402e10
023	7.921611568373198e10
024	7.922300036876245e10
025	7.921611568373192e10
026	7.921611568373203e10
027	7.92161156837323e10
028	7.922300036876239e10
029	7.922300036876247e10
030	7.921611568373236e10
031	7.922300036876244e10
032	7.895650390894147e10
033	7.922300036876248e10
034	7.922300036876245e10
035	7.922300036876244e10
036	7.873362922385622e10
037	7.878145563445618e10
038	7.922300036876244e10
039	7.921611568373216e10
040	7.922300036876244e10
041	7.921611568373245e10
042	7.921611568373213e10
043	7.922300036876256e10
044	7.921611568373235e10
045	7.92230003687624e10
046	7.922300036876245e10
047	7.921611568373198e10
048	7.921611568373206e10
049	7.89476970801957e10
050	7.922300036876248e10
051	7.922300036876248e10
052	7.873603370575916e10
053	7.921611568373186e10
054	7.921611568373203e10
055	7.922300036876247e10
056	7.921611568373239e10
057	7.921611568373253e10
058	7.921611568373228e10
059	7.922300036876248e10
060	7.895650390892326e10
061	7.922300036876244e10
062	7.92161156837324e10
063	7.92230003687625e10
064	7.922300036876247e10
065	7.921611568373174e10
066	7.89565039089249e10
067	7.921611568373215e10
068	7.921611568373285e10
069	7.922300036876245e10
070	7.921611568373203e10
071	7.921611568373268e10
072	7.887420837915804e10
073	7.92230003687625e10
074	7.921611568373268e10
075	7.922300036876245e10
076	7.921611568373198e10
077	7.895650390892496e10
078	7.894769708019502e10
079	7.895650390904396e10
080	7.922300036876247e10
081	7.922300036876244e10
082	7.873362922385597e10
083	7.921611568373184e10
084	7.87827841225998e10
085	7.887420837915256e10
086	7.887420837915753e10
087	7.921611568373154e10
088	7.92161156837321e10
089	7.921611568373224e10
090	7.921611568373277e10
091	7.921611568373169e10
092	7.922300036876248e10
093	7.895650390892477e10
094	7.921611568373267e10
095	7.921611568373248e10
096	7.878145563445618e10
097	7.922300036876244e10
098	7.921611568373248e10
099	7.877032913037408e10
100	7.895650390894139e10
101	7.873362922385623e10
102	7.895650390892409e10
103	7.873603370575917e10
104	7.921611568373259e10
105	7.922300036876247e10
106	7.877032913034929e10
107	7.921611568373206e10
108	7.922300036876244e10
109	7.922300036876244e10
110	7.921611568373245e10
111	7.922300036876244e10
112	7.894769708020113e10
113	7.92230003687624e10
114	7.92161156837322e10
115	7.873362922385526e10
116	7.921611568373254e10
117	7.92161156837326e10
118	7.922300036876244e10
119	7.922300036876244e10
120	7.921611568373186e10
121	7.922300036876244e10
122	7.895650390897151e10
123	7.921611568373265e10
124	7.92161156837324e10
125	7.922300036876245e10
126	7.873603370575916e10
127	7.887420837915588e10
128	7.922300036876245e10
129	7.921611568373222e10
130	7.894769708014043e10
131	7.921611568373209e10
132	7.92230003687624e10
133	7.922300036876245e10
134	7.877032913034932e10
135	7.922300036876248e10
136	7.921611568373189e10
137	7.92230003687624e10
138	7.873603370575916e10
139	7.922300036876242e10
140	7.921611568373125e10
141	7.921611568373221e10
142	7.922300036876248e10
143	7.921611568373232e10
144	7.922300036876245e10
145	7.921611568373212e10
146	7.92230003687624e10
147	7.922300036876244e10
148	7.922300036876248e10
149	7.922300036876244e10
150	7.921611568373189e10
151	7.873362922385526e10
152	7.921611568373145e10
153	7.922300036876248e10
154	7.922300036876248e10
155	7.921611568373239e10
156	7.922300036876242e10
157	7.922300036876248e10
158	7.873362922385548e10
159	7.922300036876244e10
160	7.885551003535205e10
161	7.922300036876245e10
162	7.89476970801307e10
163	7.921611568373271e10
164	7.921611568373207e10
165	7.921611568373215e10
166	7.922300036876244e10
167	7.921611568373177e10
168	7.921611568373178e10
169	7.922300036876244e10
170	7.922300036876248e10
171	7.887420837915715e10
172	7.92161156837324e10
173	7.921611568373236e10
174	7.921611568373248e10
175	7.921611568373283e10
176	7.922300036876245e10
177	7.922300036876244e10
178	7.922300036876245e10
179	7.92230003687624e10
180	7.873362922385524e10
181	7.92230003687624e10
182	7.887420837915933e10
183	7.922300036876242e10
184	7.921611568373282e10
185	7.922300036876242e10
186	7.922300036876244e10
187	7.92161156837326e10
188	7.922300036876248e10
189	7.921611568373239e10
190	7.873362922385524e10
191	7.922300036876245e10
192	7.877032913034927e10
193	7.921611568373206e10
194	7.922300036876248e10
195	7.922300036876244e10
196	7.922300036876242e10
197	7.922300036876244e10
198	7.921611568373184e10
199	7.887420837915881e10
200	7.922300036876245e10
