# layout number, AEP
001	7.922300036876244e10
002	7.922300036876247e10
003	7.921611568373265e10
004	7.92230003687624e10
005	7.922300036876244e10
006	7.92161156837326e10
007	7.922300036876248e10
008	7.873603370575917e10
009	7.922300036876244e10
010	7.921611568373268e10
011	7.921611568373236e10
012	7.922300036876244e10
013	7.921611568373186e10
014	7.922300036876248e10
015	7.87336292238562e10
016	7.895650390897147e10
017	7.877032913034933e10
018	7.921611568373201e10
019	7.921611568373174e10
020	7.878145563445618e10
021	7.922300036876244e10
022	7.895650390904402e10
023	7.921611568373198e10
024	7.922300036876245e10
025	7.921611568373192e10
026	7.921611568373203e10
027	7.92161156837323e10
028	7.922300036876239e10
029	7.922300036876247e10
030	7.921611568373236e10
031	7.922300036876244e10
032	7.895650390894147e10
033	7.922300036876248e10
034	7.922300036876245e10
035	7.922300036876244e10
036	7.873362922385622e10
037	7.878145563445618e10
038	7.922300036876244e10
039	7.921611568373216e10
040	7.922300036876244e10
041	7.921611568373245e10
042	7.921611568373213e10
043	7.922300036876256e10
044	7.921611568373235e10
045	7.92230003687624e10
046	7.922300036876245e10
047	7.921611568373198e10
048	7.921611568373206e10
049	7.89476970801957e10
050	7.922300036876248e10
051	7.922300036876248e10
052	7.873603370575916e10
053	7.921611568373186e10
054	7.921611568373203e10
055	7.922300036876247e10
056	7.921611568373239e10
057	7.921611568373253e10
058	7.921611568373228e10
059	7.922300036876248e10
060	7.895650390892326e10
061	7.922300036876244e10
062	7.92161156837324e10
063	7.92230003687625e10
064	7.922300036876247e10
065	7.921611568373174e10
066	7.89565039089249e10
067	7.921611568373215e10
068	7.921611568373285e10
069	7.922300036876245e10
070	7.921611568373203e10
071	7.921611568373268e10
072	7.887420837915804e10
073	7.92230003687625e10
074	7.921611568373268e10
075	7.922300036876245e10
076	7.921611568373198e10
077	7.895650390892496e10
078	7.894769708019502e10
079	7.895650390904396e10
080	7.922300036876247e10
081	7.922300036876244e10
082	7.873362922385597e10
083	7.921611568373184e10
084	7.87827841225998e10
085	7.887420837915256e10
086	7.887420837915753e10
087	7.921611568373154e10
088	7.92161156837321e10
089	7.921611568373224e10
090	7.921611568373277e10
091	7.921611568373169e10
092	7.922300036876248e10
093	7.895650390892477e10
094	7.921611568373267e10
095	7.921611568373248e10
096	7.878145563445618e10
097	7.922300036876244e10
098	7.921611568373248e10
099	7.877032913037408e10
100	7.895650390894139e10
