# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
107.48556889866956	596.1185692964305	589.6922557864285	585.8740211686257	585.8855240492386	589.3934231598132	586.0581980786083	586.0581980782578
-138.65839715811921	-697.520516616265	-700.5304037169641	-700.4620589942328	-702.9356900866891	-710.0218573880021	-715.0065577729363	-715.0065577676115
-638.9507522768314	-567.3172826292066	-561.7286211598674	-550.2528572229154	-534.8377947605806	-517.5544670528271	-511.1012025459611	-511.1012025456238
-916.1224770279806	-1346.5870171138129	-1348.709281031098	-1351.3793849445412	-1353.7482503211043	-1356.3107237659183	-1364.0878419635621	-1364.087841964046
457.91510396729575	301.65044154753406	336.6992967600954	365.1376276092881	390.22139776155507	408.3738029323556	412.5797802349171	412.5797802284452
1242.7820920798429	1463.0167496949157	1464.7791076538897	1466.3840394316808	1468.658477728553	1471.1001426804833	1473.3753226747979	1473.3753226768065
-1063.0964506276296	-1449.5654385723362	-1451.6634638383277	-1453.4397863310164	-1456.3704009732419	-1459.2047890208523	-1458.2238582997038	-1458.2238582985779
634.6096356454343	348.43844002582904	341.82148601928515	339.21988878946837	336.52345267222825	327.9598962363854	317.819530529943	317.81953053058766
1420.996455034359	1233.3519965842872	1231.3400618372461	1230.509860687524	1229.8196517872693	1224.788827432054	1220.5388271793827	1220.5388271831578
-706.2921008899841	-1376.4601888001755	-1379.2255230619558	-1380.8517777335444	-1380.8468979078664	-1379.3532518886118	-1380.7736195571144	-1380.7736195572634
1129.016986133276	1327.9552435799264	1326.3699157731942	1326.4060102451938	1325.0967594189635	1321.3133483003255	1318.622623172262	1318.6226231751493
-956.2726212380796	-1388.5788061384742	-1390.8490055249904	-1395.428892464158	-1401.4094809567766	-1407.8840058791327	-1410.2395402044551	-1410.2395402045775
-80.0514939222814	-660.8353844914647	-656.4931646719194	-650.9790764910372	-646.0384492112772	-640.6412576969078	-623.9105379837657	-623.910537982708
294.4718697918487	-190.73023269367212	-203.16259725793006	-211.19035701413654	-213.75721442463396	-211.0377763394052	-214.34548157824273	-214.3454815896542
-826.2953012662028	-331.03170560450604	-323.1441872921109	-315.7813354098831	-305.02832069365866	-293.02623027570826	-281.36303689883675	-281.3630368883187
763.2363877933303	385.69423047492006	377.7210448954512	370.8271668026737	359.1451798913799	347.4498319308515	351.54399310118544	351.5439931058562
1059.591759172291	1458.9690378868158	1460.5334887278607	1461.1399223808448	1461.7633089411006	1463.7084092307205	1465.9436367110864	1465.9436367109465
254.51676473219376	853.7229366269916	856.6222341934902	857.8143638512838	858.8036101529906	865.9632380396455	871.9432156669246	871.9432156616404
