# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
264.8984951891695	588.1662160733545	587.8834198676313	589.093405403718	587.5949367989322	588.3604025485346	584.3606872967376	584.3520611105547
-667.4154723725217	-674.2135622247816	-676.7971989591058	-675.4445991378407	-671.6033164391139	-665.5856746952678	-657.7408454771561	-657.7345177780298
-393.34527719931845	285.6249357888233	294.5622270798951	301.5807803155237	307.5681325862526	305.25552490997507	297.04912478713356	297.07029281597073
1312.9155476262151	1222.8236093702953	1224.2009724906914	1222.1344668285667	1221.2208078404897	1214.711773262504	1209.549021264332	1209.5523498408122
627.5794753900678	390.0327457902116	398.618276558116	409.18716944897056	419.31147893949594	425.47479072261234	426.2990082119035	426.303753059301
-1295.3635854391339	-1499.9898855538381	-1499.9565884867552	-1499.7490738072802	-1499.435595122586	-1499.0835776674494	-1498.719429904125	-1498.7194942785536
-715.7311508385758	-630.8951050941374	-611.2158769499101	-592.3180767095057	-576.6656172386397	-560.5645940185826	-544.9179938736495	-544.9192304229548
1489.6399783726688	1463.8875761295353	1466.501423472783	1470.0520728211543	1472.967176597011	1475.8660100964573	1478.255310704301	1478.2536270727471
-1115.250451722115	-853.2667932222354	-843.4547819675313	-832.2155617358953	-818.6181412730213	-807.8240576954264	-799.4365652839562	-799.4213670678091
-795.0393082175134	-1379.8769882819292	-1379.9974944342255	-1379.4814113224277	-1380.120353562393	-1379.794200854942	-1381.4928834931015	-1381.49653227074
-115.74456513733166	-115.74918432223141	-114.29057117072828	-113.6899333147988	-113.76748947012922	-113.45860835787741	-116.2538276515667	-116.25265456834848
1116.6982420270924	1472.5550574205167	1470.7933554855304	1469.3702939627933	1468.1286877748184	1468.6112707288935	1470.2931059700982	1470.2888291510064
590.9867898175783	868.7361054832468	866.7940869273115	869.7053514018353	870.9877946945488	880.0427875378916	887.1252251844131	887.1206868259729
61.62766629504479	-209.62106123023727	-204.75518627534652	-199.0564689111862	-194.4149131952732	-188.5044045790922	-183.93350468116031	-183.9381297042942
-558.1079770656645	5.508606713525452	-11.411975698565655	-27.435778485953126	-41.14481839252267	-52.42544389665759	-61.968301799017894	-61.96674486734457
-1084.4176066497027	-1360.8715498808954	-1369.8230366600687	-1378.0998863556297	-1384.7226315937487	-1391.3185601912987	-1397.5207976816364	-1397.5203155286626
-159.9383897419837	-327.15924444878965	-315.2357451265065	-298.2396926541316	-283.49196975956477	-267.9916421121511	-254.48229088588909	-254.49207069429238
676.7697308727154	1233.6676132042742	1240.39672314766	1247.9652555520063	1256.9265447334926	1263.8909335098886	1269.212818280288	1269.222391023512
