# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-97.3582092772216	301.6272361584246	336.7006456797258	365.1377878291094	390.22147345196265	408.3587472535924	412.5741154278885	412.5741097794427
679.364607875979	596.1052769173792	589.6925901778194	585.8742801290642	585.8856245642359	589.3730781400221	585.7609882798175	585.7609899712467
-505.6029126021384	-567.3165671077046	-561.7278146409675	-550.2524459782601	-534.8376560207906	-517.582188793107	-510.92645837971094	-510.92646737085016
510.4483283706931	348.46756956325754	341.8207021396828	339.21933906237393	336.52326102077757	327.9588156790034	317.64567195500695	317.645674520425
984.4369617364777	1233.3605608117143	1231.3393014998792	1230.5095837001275	1229.8195054157202	1224.7933219736913	1220.5199562745686	1220.5199588168257
1218.833678523286	1463.0156677287732	1464.7793791937934	1466.3840728654332	1468.6585131637637	1471.1003447592047	1473.3762077014103	1473.376209462713
-1162.2763916870667	-1449.5600110698397	-1451.663614122335	-1453.4399531639665	-1456.370398139687	-1459.2008560100942	-1458.1707835393916	-1458.1707832764182
-1290.6412040934715	-1346.598623749994	-1348.7087466480666	-1351.3791312810806	-1353.7482307602459	-1356.3240290585022	-1364.0717401899285	-1364.071740912869
-290.6334338663441	-697.4965929679574	-700.5313682935657	-700.4627598944709	-702.9358447377283	-710.0278948978221	-715.1695367762761	-715.1695305591188
-100.95715996162014	-190.73114390479972	-203.16148993485817	-211.1899935671697	-213.75709360786914	-211.05447116773155	-214.31722789817036	-214.31724048050205
-1223.1838595408412	-1376.4659455716019	-1379.225380091825	-1380.8516678644385	-1380.846855258947	-1379.3619452542684	-1380.899759694726	-1380.8997588781895
-1118.3704515097288	-1388.5790986228644	-1390.8493312584449	-1395.4290546286798	-1401.4095339058092	-1407.8738146983303	-1410.302860097769	-1410.3028568368002
1309.6760985767803	1458.9620810363579	1460.5336721861813	1461.1400499918134	1461.7633530588676	1463.7086511835314	1465.9813291673179	1465.9813285767614
629.1060732588951	853.7105641086132	856.6233271302798	857.8147611837594	858.8038197389621	865.9568812412676	871.9696531842744	871.9696495495224
-129.0039454157599	-331.0364882232846	-323.14295642999804	-315.7811800396084	-305.02815007606796	-293.02521670327025	-281.35840774360395	-281.3583985022555
620.9769088745318	385.7146286990605	377.7204673214541	370.8265129093972	359.14519137272697	347.46635059118887	351.76410537004557	351.76410636595784
-211.53443293534636	-660.811733108871	-656.4942625151359	-650.979603077817	-646.0384901975946	-640.6130883891386	-623.9457418313821	-623.9457402478448
943.959199753911	1327.9678093993714	1326.3694063264704	1326.4056401064474	1325.0966773740702	1321.3101036811734	1318.534246887853	1318.534250226319
