# layout number, AEP
001	1.3928925150060928e11
002	1.3933197645929877e11
003	1.3917346137374744e11
004	1.393169804253809e11
005	1.393695655585176e11
006	1.3932525829929034e11
007	1.3935873336209555e11
008	1.3940823287349814e11
009	1.3937302692424228e11
010	1.3925513663475186e11
011	1.3932768515714838e11
012	1.3940011190974127e11
013	1.3937047813417163e11
014	1.3923703071206937e11
015	1.3936066625390082e11
016	1.3934199250714038e11
017	1.3944598097233673e11
018	1.3928933984926285e11
019	1.3944643578707095e11
020	1.3930247880101758e11
021	1.3930395815338272e11
022	1.3935408410156546e11
023	1.393441933805661e11
024	1.3937876242082126e11
025	1.3937007223753192e11
026	1.393770762780057e11
027	1.3937997870435095e11
028	1.3916963930927768e11
029	1.393567315593737e11
030	1.393695347365002e11
031	1.3933177043099982e11
032	1.3935743260691968e11
033	1.3937878665299988e11
034	1.39369766477094e11
035	1.3935670097744763e11
036	1.39445955541851e11
037	1.3935384182864798e11
038	1.3943653534866156e11
039	1.3942668059077267e11
040	1.3925360704833057e11
041	1.3938589166841943e11
042	1.3935408409538123e11
043	1.3937047815292233e11
044	1.3944593351549686e11
045	1.3936955332487778e11
046	1.3929797241937784e11
047	1.3932700789437866e11
048	1.3943653118466473e11
049	1.39392375827084e11
050	1.3944640521799216e11
