# layout number, AEP (with NaN values removed)
001	1.3928925150060928e11
002	1.3933197645929877e11
003	1.3917346137374744e11
004	1.393169804253809e11
005	1.393695655585176e11
006	1.3932525829929034e11
007	1.3935873336209555e11
008	1.3940823287349814e11
009	1.3937302692424228e11
010	1.3925513663475186e11
011	1.3932768515714838e11
012	1.3940011190974127e11
013	1.3937047813417163e11
014	1.3923703071206937e11
015	1.3936066625390082e11
016	1.3934199250714038e11
017	1.3944598097233673e11
018	1.3928933984926285e11
019	1.3944643578707095e11
020	1.3930247880101758e11
021	1.3930395815338272e11
022	1.3935408410156546e11
023	1.393441933805661e11
024	1.3937876242082126e11
025	1.3937007223753192e11
026	1.393770762780057e11
027	1.3937997870435095e11
028	1.3916963930927768e11
029	1.393567315593737e11
030	1.393695347365002e11
031	1.3933177043099982e11
032	1.3935743260691968e11
033	1.3937878665299988e11
034	1.39369766477094e11
035	1.3935670097744763e11
036	1.39445955541851e11
037	1.3935384182864798e11
038	1.3943653534866156e11
039	1.3942668059077267e11
040	1.3925360704833057e11
041	1.3938589166841943e11
042	1.3935408409538123e11
043	1.3937047815292233e11
044	1.3944593351549686e11
045	1.3936955332487778e11
046	1.3929797241937784e11
047	1.3932700789437866e11
048	1.3943653118466473e11
049	1.39392375827084e11
050	1.3944640521799216e11
051	1.3936836860226727e11
052	1.3935280718122818e11
053	1.3924537600810114e11
054	1.393696008592768e11
055	1.3927671907931403e11
056	1.3939642398238535e11
057	1.3939237584731265e11
058	1.3936990748795435e11
059	1.3933176068790198e11
060	1.393272328080466e11
061	1.3944643578096954e11
062	1.3936996450425403e11
063	1.3934076506929587e11
064	1.3938802894914755e11
065	1.3932635546837976e11
066	1.3915583340352887e11
067	1.393005831060992e11
068	1.3930330892654913e11
069	1.393692506337715e11
070	1.3932777091365067e11
071	1.393170115417318e11
072	1.39372856062912e11
073	1.3936806794483316e11
074	1.3939602805487854e11
075	1.3944593224157053e11
076	1.3940823287283502e11
077	1.3931747452714713e11
078	1.3936960087217343e11
079	1.392533543701004e11
080	1.3936976646846567e11
081	1.3935051631394315e11
082	1.3936563904608096e11
083	1.3942732276106433e11
084	1.3935687690878586e11
085	1.3944597259787488e11
086	1.3943656174178525e11
087	1.3939594065157974e11
088	1.3935949206001126e11
089	1.3924762923354962e11
090	1.3926245462402594e11
091	1.393567908998844e11
092	1.392811680163832e11
093	1.3921965842631903e11
094	1.3944600178820114e11
095	1.3932514867317004e11
096	1.393319826236905e11
097	1.394460288355534e11
098	1.393700722250008e11
099	1.393701123828369e11
100	1.3944602732990356e11
101	1.3925441840895657e11
102	1.3933549717638492e11
103	1.3934360830746707e11
104	1.3944512870774002e11
105	1.3937047818198233e11
106	1.394460246176602e11
107	1.3936018876761688e11
108	1.3943639474503336e11
109	1.3937618400051486e11
110	1.3936946043991776e11
111	1.393570894259254e11
112	1.3925465095477435e11
113	1.3930404261650745e11
114	1.393173589095589e11
115	1.3916482472065186e11
116	1.3934144808383334e11
117	1.3936976645795663e11
118	1.3935272239556683e11
119	1.394271508365117e11
120	1.393963201206791e11
121	1.3930406934999655e11
122	1.3935687617646948e11
123	1.3944573577954016e11
124	1.394459930601302e11
125	1.392720045533707e11
126	1.3936495315123877e11
127	1.3939238371129697e11
128	1.3937043166977655e11
129	1.3935408343776016e11
130	1.3926349122779205e11
131	1.3935005662576093e11
132	1.3939232721322498e11
133	1.3929904434944736e11
134	1.3931889605463828e11
135	1.393991531634738e11
136	1.3936805223243298e11
137	1.3932766924697647e11
138	1.3930842107904382e11
139	1.3934342708955566e11
140	1.3937253590986844e11
141	1.393103867847762e11
142	1.3930598451384427e11
143	1.3935762349246155e11
144	1.3936211757682407e11
145	1.393084934704632e11
146	1.3944574194494284e11
147	1.3935867440645377e11
148	1.3943634829163568e11
149	1.3947609961057098e11
150	1.3932247404154248e11
151	1.3936046436972208e11
152	1.3940863255062555e11
153	1.3930857404034958e11
154	1.393005309437889e11
155	1.394020681197869e11
156	1.3937712847012192e11
157	1.3936687977147513e11
158	1.393676138586965e11
159	1.3926270567380377e11
160	1.394464326698857e11
161	1.3933187486754346e11
162	1.3933543204851532e11
163	1.3934648699457983e11
164	1.3927770403182187e11
165	1.394459555430194e11
166	1.3937007224834177e11
167	1.394363482985656e11
168	1.3934364949639542e11
169	1.3933198186035684e11
170	1.3929830174537912e11
171	1.394001086759897e11
172	1.394082328731808e11
173	1.3931768193950964e11
174	1.3944600243384085e11
175	1.3928161164022595e11
176	1.3934624389203772e11
177	1.3940867040083218e11
178	1.391650821206205e11
179	1.393775976369463e11
180	1.3935867280149393e11
181	1.3933248582476227e11
182	1.3928929117290536e11
183	1.3936471738415414e11
184	1.393697802194906e11
185	1.393596931547746e11
186	1.393423199520648e11
187	1.392596138936339e11
188	1.3940181353666965e11
189	1.3931909011120724e11
190	1.3926528071279388e11
191	1.391818101407367e11
192	1.3937007223420212e11
193	1.3936134992653305e11
194	1.3943642779800568e11
195	1.3938802446200552e11
196	1.3936994212223474e11
197	1.3934350715452142e11
198	1.3938599732214783e11
199	1.3912858455162253e11
200	1.393606666729114e11
