# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
902.4991920143839	978.5364209559593	978.8384362632025	981.7254946513651	982.2301020151612	980.0201606486338	967.3686965972539	967.3686965972539
556.2745375298745	269.1835346354434	266.9251492438034	267.44431501647426	267.0950988018051	261.3580431416525	247.15258417692905	247.15258417692905
-292.37093530953206	-563.3387689333063	-562.6222536656283	-560.7831060653067	-562.3823256830465	-568.9485825801489	-580.8463323906309	-580.8463323906309
-168.5362527630403	478.31653405461003	473.2198985131408	468.48670573361045	468.52792865647217	474.13681989306923	486.1645440502395	486.1645440502395
-119.64142135568103	238.80227822752659	266.97740656377346	291.64995748537683	317.446532173092	334.3120353594132	352.41835442612177	352.41835442612177
-864.009944351729	-1160.1987088809985	-1161.8135966781663	-1163.4998093632444	-1166.256764510573	-1169.413331673471	-1173.9945459386863	-1173.9945459386863
-1128.219190418285	-1077.1958354829026	-1078.6331520174244	-1080.381141757298	-1081.4720744510043	-1083.3287304460962	-1080.915682735345	-1080.915682735345
563.515018351125	1171.5077967086925	1172.1659538804329	1172.9977966300826	1174.5698060580767	1176.4836591713686	1177.4906827280606	1177.4906827280606
-424.0178877185839	-462.0419669300956	-456.4227218703055	-447.0408480559905	-431.12675203727593	-414.3351048923392	-391.1985715268408	-391.1985715268408
75.80087602883498	694.598065707008	694.1723967814636	690.0833668126864	689.3649444926006	692.5030660157676	710.0688736706752	710.0688736706752
636.8700573880728	1169.4187550579074	1169.9363080266444	1169.8177372417333	1169.8975203820437	1171.1925444391989	1174.272370901402	1174.272370901402
1068.8272728839593	1059.5515237196996	1059.9321685277807	1060.9063615379762	1060.0594887832137	1056.549814875723	1050.0559694154922	1050.0559694154922
-1075.585864636462	-1100.5513587516136	-1102.7524326939058	-1104.7715630621879	-1104.7540812637335	-1102.3585066894518	-1097.107122148116	-1097.107122148116
148.79127245175124	-150.9519977060307	-160.74511721141846	-166.55061071236895	-167.39260165491208	-160.41398843882246	-131.6775958346447	-131.6775958346447
608.7431536940704	306.49462623489177	300.31511287501365	293.7144763400237	282.568857507918	269.2070966877807	248.468928437613	248.468928437613
-142.47603802889125	-528.818619205522	-525.880712844037	-522.280182024167	-520.0174537288544	-516.1384216691697	-521.1729935944355	-521.1729935944355
-1044.5119084949833	-259.9413053955734	-256.9571506384246	-253.13271045238497	-245.73516373667957	-236.40262964739478	-231.334592796922	-231.334592796922
-477.1215744820234	-1107.4823794536005	-1109.8100287338777	-1113.6222340494915	-1119.8793344275036	-1126.1999948633509	-1134.4442153470698	-1134.4442153470698
