# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
793.2195453289164	1171.50821107282	1172.16596288959	1172.9977743295408	1174.569805771888	1176.483639776746	1177.491040130934	1177.4910402831838
-585.5346503769707	-1160.1982093762763	-1161.8136123763293	-1163.4998114307084	-1166.2567544500887	-1169.4133058635432	-1173.9932432089772	-1173.9932432338733
-913.9934348025781	-1077.1957926246887	-1078.633133547197	-1080.38116744984	-1081.4720733872944	-1083.3287180260265	-1080.9167512898314	-1080.9167517421981
424.1403563629131	978.5367583746499	978.8383891282654	981.7255765159716	982.230158220459	980.0200027811671	967.3663159106005	967.3663157609077
178.36825194495117	238.80309627225242	266.9774217910685	291.6500136541792	317.4467068045732	334.3119132903898	352.4143380407983	352.41433797016185
-192.47339674622702	-462.0395262579037	-456.4226634403492	-447.04089980638423	-431.1268355126002	-414.3349168143168	-391.19439863703724	-391.19439920313357
-591.0719394248259	-563.3385578073791	-562.6223250076096	-560.7829909961872	-562.382235302402	-568.9480408547951	-580.8451409816597	-580.8451411041389
57.80482966416702	269.1727052553065	266.9251091206105	267.4444092766613	267.09528366853965	261.3580798180886	247.15002404669093	247.15002397842647
724.660173882361	478.3183462598864	473.2199156458699	468.4866977102338	468.5278867217049	474.1369149641504	486.1616276500503	486.1616270908593
-58.7044966831483	-259.9394406702365	-256.95710958174374	-253.13281379138394	-245.73516510460905	-236.40272615089847	-231.33276986058638	-231.33276908563025
168.31093153249466	306.49652114149535	300.3150521662309	293.714468150117	282.5688990309184	269.2072088289197	248.4750790314128	248.47507891378478
-525.162250887932	-528.8187114869058	-525.8807507513828	-522.2801288769479	-520.0174559410357	-516.1384478075767	-521.1707750642177	-521.1707741260014
497.6865070067671	694.5975954021399	694.1724632620569	690.0832503505525	689.3648644094154	692.5032894368958	710.0721166484093	710.0721168523431
-395.2917577236679	-150.9477756873405	-160.7450741628654	-166.55075958628836	-167.39259684551	-160.41419143566714	-131.6748433682497	-131.67484428195968
-1071.4822878530244	-1107.4833986118279	-1109.8100527772403	-1113.6222132753542	-1119.8793022914977	-1126.2000640534816	-1134.4456542624714	-1134.445654067263
884.8482160316463	1059.5516376902945	1059.9321306902966	1060.9064223622036	1060.059536731911	1056.5501065873402	1050.056628091074	1050.0566280233238
1015.8468534123784	1169.4212486208653	1169.9363171826933	1169.8177156919182	1169.8974781757684	1171.1925362540098	1174.272909341657	1174.272909356025
-741.4289825702409	-1100.550572495315	-1102.7524253438548	-1104.7715664645611	-1104.7540990483328	-1102.358465800969	-1097.1084138774318	-1097.108414125226
