# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	219.34724454819806	219.34724454819806	219.34724454819806	219.34724454819806	219.34724454819806	219.34724454819806	219.34724454819806
-87.17009419095577	-95.85486214832683	-95.85486214832683	-95.85486214832683	-95.85486214832683	-95.85486214832683	-95.85486214832683	-95.85486214832683
290.63571685151845	324.5487110209989	324.5487110209989	324.5487110209989	324.5487110209989	324.5487110209989	324.5487110209989	324.5487110209989
-318.2261006917096	-330.62771369778915	-330.62771369778915	-330.62771369778915	-330.62771369778915	-330.62771369778915	-330.62771369778915	-330.62771369778915
-13.653523344879549	-14.075082887497558	-14.075082887497558	-14.075082887497558	-14.075082887497558	-14.075082887497558	-14.075082887497558	-14.075082887497558
-405.2926636702902	-442.65075241023897	-442.65075241023897	-442.65075241023897	-442.65075241023897	-442.65075241023897	-442.65075241023897	-442.65075241023897
335.41430149241137	350.31298163055925	350.31298163055925	350.31298163055925	350.31298163055925	350.31298163055925	350.31298163055925	350.31298163055925
443.81144254261557	507.6779873027378	507.6779873027378	507.6779873027378	507.6779873027378	507.6779873027378	507.6779873027378	507.6779873027378
1.5765191282844926	-38.15640254146347	-38.15640254146347	-38.15640254146347	-38.15640254146347	-38.15640254146347	-38.15640254146347	-38.15640254146347
-44.015367087063325	-89.22230560215857	-89.22230560215857	-89.22230560215857	-89.22230560215857	-89.22230560215857	-89.22230560215857	-89.22230560215857
410.77204734957206	480.7617705531602	480.7617705531602	480.7617705531602	480.7617705531602	480.7617705531602	480.7617705531602	480.7617705531602
278.04554669273284	279.5521799890187	279.5521799890187	279.5521799890187	279.5521799890187	279.5521799890187	279.5521799890187	279.5521799890187
-251.44853913724305	-263.3621833752586	-263.3621833752586	-263.3621833752586	-263.3621833752586	-263.3621833752586	-263.3621833752586	-263.3621833752586
-335.22843932130365	-339.0138583675125	-339.0138583675125	-339.0138583675125	-339.0138583675125	-339.0138583675125	-339.0138583675125	-339.0138583675125
179.64486741309378	170.40915497213632	170.40915497213632	170.40915497213632	170.40915497213632	170.40915497213632	170.40915497213632	170.40915497213632
-293.58371088832246	-308.25993823669535	-308.25993823669535	-308.25993823669535	-308.25993823669535	-308.25993823669535	-308.25993823669535	-308.25993823669535
73.13763086374017	101.84695557723998	101.84695557723998	101.84695557723998	101.84695557723998	101.84695557723998	101.84695557723998	101.84695557723998
42.87995282132737	27.492213196603178	27.492213196603178	27.492213196603178	27.492213196603178	27.492213196603178	27.492213196603178	27.492213196603178
