# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	0.8550613483803435	0.8550613483803435	0.8550613483803435	0.8550613483803435	0.8550613483803435	0.8550613483803435	0.8550613483803435
254.06473709641045	591.2079080239372	591.2079080239372	591.2079080239372	591.2079080239372	591.2079080239372	591.2079080239372	591.2079080239372
-273.6641638446495	-401.20759224704324	-401.20759224704324	-401.20759224704324	-401.20759224704324	-401.20759224704324	-401.20759224704324	-401.20759224704324
-394.584622392535	-595.7158164700887	-595.7158164700887	-595.7158164700887	-595.7158164700887	-595.7158164700887	-595.7158164700887	-595.7158164700887
206.3446565076741	285.10972831013555	285.10972831013555	285.10972831013555	285.10972831013555	285.10972831013555	285.10972831013555	285.10972831013555
-380.81401112708846	-402.3764358139081	-402.3764358139081	-402.3764358139081	-402.3764358139081	-402.3764358139081	-402.3764358139081	-402.3764358139081
262.21973333728494	457.14830695047726	457.14830695047726	457.14830695047726	457.14830695047726	457.14830695047726	457.14830695047726	457.14830695047726
-22.395293949143856	71.97732790478548	71.97732790478548	71.97732790478548	71.97732790478548	71.97732790478548	71.97732790478548	71.97732790478548
21.961089894544195	177.39663234444635	177.39663234444635	177.39663234444635	177.39663234444635	177.39663234444635	177.39663234444635	177.39663234444635
354.59516018786104	301.6904691192289	301.6904691192289	301.6904691192289	301.6904691192289	301.6904691192289	301.6904691192289	301.6904691192289
60.20195661030188	102.34008359607488	102.34008359607488	102.34008359607488	102.34008359607488	102.34008359607488	102.34008359607488	102.34008359607488
-354.5632530369013	-446.13139595468743	-446.13139595468743	-446.13139595468743	-446.13139595468743	-446.13139595468743	-446.13139595468743	-446.13139595468743
-40.67388895950068	-71.57286155576236	-71.57286155576236	-71.57286155576236	-71.57286155576236	-71.57286155576236	-71.57286155576236	-71.57286155576236
392.4676177006222	527.9324177590017	527.9324177590017	527.9324177590017	527.9324177590017	527.9324177590017	527.9324177590017	527.9324177590017
187.90225786319257	445.07666516866334	445.07666516866334	445.07666516866334	445.07666516866334	445.07666516866334	445.07666516866334	445.07666516866334
-215.4363799993517	-388.6087800028802	-388.6087800028802	-388.6087800028802	-388.6087800028802	-388.6087800028802	-388.6087800028802	-388.6087800028802
-254.2321248970082	-595.6676591188315	-595.6676591188315	-595.6676591188315	-595.6676591188315	-595.6676591188315	-595.6676591188315	-595.6676591188315
111.29016983947795	-37.68974978453741	-37.68974978453741	-37.68974978453741	-37.68974978453741	-37.68974978453741	-37.68974978453741	-37.68974978453741
