# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-128.9888944374474	-128.9888944374474	-128.9888944374474	-128.9888944374474	-121.03351221156036	-121.03351221156036	-121.03351221156036
107.45427243238497	126.68682732540076	126.68682732540076	126.68682732540076	126.94350707759354	212.90350910842182	212.90350910842182	212.90350910842182
279.7046426507589	287.50619375721897	287.50619375721897	287.50619375721897	287.72001615706466	496.27496762904974	496.27496762904974	496.27496762904974
-159.40492774738703	-169.7782662585122	-169.7782662585122	-169.7782662585122	-169.9097266872722	-454.56941029347047	-454.56941029347047	-454.56941029347047
-327.062956860737	-339.4036516320449	-339.4036516320449	-339.4036516320449	-339.9297929416056	-560.7745785534485	-560.7745785534485	-560.7745785534485
13.972993188138538	16.604729313755307	16.604729313755307	16.604729313755307	16.604729313755307	11.956947077290613	11.956947077290613	11.956947077290613
398.19661415720105	402.36437821498885	402.36437821498885	402.36437821498885	402.93607110101857	595.0275495519071	595.0275495519071	595.0275495519071
48.885804562025115	41.805661328854264	41.805661328854264	41.805661328854264	41.49427499289126	-27.0094551507207	-27.0094551507207	-27.0094551507207
71.51687899289396	68.48112750831314	68.48112750831314	68.48112750831314	68.37590866560036	128.9467456919118	128.9467456919118	128.9467456919118
-244.0528930003236	-251.3775553643283	-251.3775553643283	-251.3775553643283	-251.06129697799867	-275.12011186754773	-275.12011186754773	-275.12011186754773
-202.16444225772733	-199.07179251156694	-199.07179251156694	-199.07179251156694	-199.07179251156694	-425.3602640382211	-425.3602640382211	-425.3602640382211
284.6643027375534	282.260494267716	282.260494267716	282.260494267716	282.43118462609385	337.210849530424	337.210849530424	337.210849530424
192.58995039190728	196.29508639033855	196.29508639033855	196.29508639033855	196.46267657621493	391.62147135596103	391.62147135596103	391.62147135596103
-104.2913584417089	-97.37270524614205	-97.37270524614205	-97.37270524614205	-97.54599363848867	-213.38217634029644	-213.38217634029644	-213.38217634029644
425.43244434144094	425.43244434144094	425.43244434144094	425.43244434144094	425.8489928164588	599.8809310082664	599.8809310082664	599.8809310082664
3.9215614737663884	2.7179849307172526	2.7179849307172526	2.7179849307172526	2.580689135838987	-77.09506032516748	-77.09506032516748	-77.09506032516748
-422.1702043037069	-437.97911393918406	-437.97911393918406	-437.97911393918406	-438.72368107841197	-599.3920514712147	-599.3920514712147	-599.3920514712147
44.01716264655802	58.93736069461602	58.93736069461602	58.93736069461602	58.93736069461602	130.79928634265275	130.79928634265275	130.79928634265275
