# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	353.2526746845891	353.2526746845891	353.253092779802	353.253092779802	411.2853609853225	411.39476583335954	411.39476583335954
83.8005887853469	60.19690812922703	60.19690812922703	60.196805838469004	60.196805838469004	40.19507108518055	38.94830218907098	38.94830218907098
164.31917766141834	184.527150786315	184.527150786315	184.52662597746672	184.52662597746672	321.29227713831614	321.29094126139705	321.29094126139705
-277.0961375774456	-257.5976858683838	-257.5976858683838	-257.59759838690144	-257.59759838690144	-361.269192095035	-360.3797978623797	-360.3797978623797
-219.92778709759324	-217.3968289882407	-217.3968289882407	-217.39241720272247	-217.39241720272247	-444.75050375141745	-444.75050375141745	-444.75050375141745
326.3303332828781	340.2860615595705	340.2860615595705	340.2864571743918	340.2864571743918	480.908156656503	480.8313145074031	480.8313145074031
-283.1233364914394	-304.4741130136057	-304.4741130136057	-304.4729243773512	-304.4729243773512	-373.73682104981737	-373.73681206927114	-373.73681206927114
-45.47902205419625	-63.21575903003716	-63.21575903003716	-63.21547544747499	-63.21547544747499	-24.863931833737187	-24.863931833737187	-24.863931833737187
127.2806531642376	120.03062799143082	120.03062799143082	120.02446989518567	120.02446989518567	235.33948654637294	235.33948654637294	235.33948654637294
67.69192014010453	71.6701524865582	71.6701524865582	71.6704020950564	71.6704020950564	185.65036506290133	185.65036506290133	185.65036506290133
-303.4363580629943	-316.3159581467669	-316.3159581467669	-316.3159581467669	-316.3159581467669	-449.75161567709335	-450.6460576583799	-450.6460576583799
314.60805987316513	320.8629402562579	320.8629402562579	320.8624905859051	320.8624905859051	506.72691743300294	506.72691743300294	506.72691743300294
-250.3376582516443	-265.64247875510745	-265.64247875510745	-265.64293574469394	-265.64293574469394	-479.04553155446024	-478.4551751467452	-478.4551751467452
85.85971981009126	73.29063223789763	73.29063223789763	73.29397076008688	73.29397076008688	31.331417384889765	31.227226536350923	31.227226536350923
-219.79756890930776	-219.79756890930776	-219.79756890930776	-219.79794573514653	-219.79794573514653	-358.7860166859343	-358.888932754392	-358.888932754392
324.89591210576026	349.10932722649176	349.10932722649176	349.1117501767266	349.1117501767266	469.38342066991044	469.38342066991044	469.38342066991044
420.32967964149094	426.84445415297404	426.84445415297404	426.839972595458	426.839972595458	528.0709638936656	527.8439834959116	527.8439834959116
-71.19333291560666	-70.31709795628694	-70.31709795628694	-70.31731576723999	-70.31731576723999	-107.64014021920092	-107.64014021920092	-107.64014021920092
