# layout number, AEP
001	8.142142364000394e10
002	8.14257292992897e10
003	8.142572929928317e10
004	8.142142364000401e10
005	8.142572929928906e10
006	8.142572929927943e10
007	8.142572929928964e10
008	8.135617729239284e10
009	8.142572929928491e10
010	8.13631555973173e10
011	8.142142364000394e10
012	8.135780783977103e10
013	8.136259069529312e10
014	8.136315559731732e10
015	8.14257292992861e10
016	8.136315559731732e10
017	8.142572929928535e10
018	8.135617729239285e10
019	8.135780783978352e10
020	8.142572929928203e10
021	8.131144016787245e10
022	8.136259069529771e10
023	8.135780783977089e10
024	8.142572929928473e10
025	8.142572929928867e10
026	8.142572929928404e10
027	8.136259069529312e10
028	8.136259069529312e10
029	8.134801513440468e10
030	8.136259069529312e10
031	8.136315559731732e10
032	8.14257292992841e10
033	8.142572929928264e10
034	8.13625906952977e10
035	8.142572929928967e10
036	8.142572929928487e10
037	8.135617729239284e10
038	8.136315559731732e10
039	8.142572929928407e10
040	8.135780783977875e10
041	8.14257292992838e10
042	8.135780783977089e10
043	8.135780783978328e10
044	8.142572929928423e10
045	8.136315559731732e10
046	8.135617729239285e10
047	8.142572929928268e10
048	8.142572929928569e10
049	8.135617729239285e10
050	8.135617729239287e10
051	8.142572929928291e10
052	8.142185723780537e10
053	8.13625906952931e10
054	8.142572929928479e10
055	8.142142364000395e10
056	8.142142364000403e10
057	8.142142364000403e10
058	8.134801513440466e10
059	8.142142364000392e10
060	8.135780783977094e10
061	8.142572929927838e10
062	8.142142364000395e10
063	8.142572929927957e10
064	8.135617729239285e10
065	8.142142364000404e10
066	8.134899443059912e10
067	8.142572929928828e10
068	8.136259069529771e10
069	8.135780783978352e10
070	8.142572929928423e10
071	8.13625906952931e10
072	8.131144016781775e10
073	8.135617729239285e10
074	8.135617729239285e10
075	8.136315559731732e10
076	8.142572929928828e10
077	8.131144016791122e10
078	8.13480151344043e10
079	8.136259069529312e10
080	8.136259069529312e10
081	8.135617729239284e10
082	8.133553330323303e10
083	8.142142364000388e10
084	8.142572929928406e10
085	8.142572929928168e10
086	8.142572929928807e10
087	8.142572929928525e10
088	8.142142364000389e10
089	8.136315559731732e10
090	8.136259069529771e10
091	8.13480151344043e10
092	8.136259069529312e10
093	8.135780783977087e10
094	8.142142364000397e10
095	8.142572929929112e10
096	8.1421423640004e10
097	8.142142364000386e10
098	8.136259069529312e10
099	8.136259069529309e10
100	8.14257292992854e10
101	8.142142364000395e10
102	8.142142364000395e10
103	8.136259069529306e10
104	8.136259069529306e10
105	8.142142364000398e10
106	8.135617729239285e10
107	8.135780783977101e10
108	8.142142364000403e10
109	8.142572929928549e10
110	8.135617729239284e10
111	8.142572929928415e10
112	8.136315559731732e10
113	8.14218572378039e10
114	8.142142364000388e10
115	8.142572929928265e10
116	8.142572929928885e10
117	8.136259069529312e10
118	8.136259069529771e10
119	8.142142364000394e10
120	8.135617729239285e10
121	8.13187694086772e10
122	8.133553330323303e10
123	8.124184795262978e10
124	8.135780783977878e10
125	8.135617729239285e10
126	8.136259069529312e10
127	8.142142364000394e10
128	8.142572929928432e10
129	8.135617729239287e10
130	8.136315559731732e10
131	8.131876940768877e10
132	8.14214236400039e10
133	8.1425729299284e10
134	8.142572929928088e10
135	8.142572929928249e10
136	8.142572929928433e10
137	8.135617729239285e10
138	8.142572929928384e10
139	8.134899443059904e10
140	8.142572929928429e10
141	8.136259069529314e10
142	8.135617729239287e10
143	8.135617729239284e10
144	8.13561772923928e10
145	8.142572929928491e10
146	8.142142364000401e10
147	8.135617729239287e10
148	8.135780783978342e10
149	8.135617729239284e10
150	8.142572929928304e10
151	8.1421423640004e10
152	8.131878728210184e10
153	8.135617729239284e10
154	8.142572929928404e10
155	8.133553330323302e10
156	8.142572929928418e10
157	8.135780783977077e10
158	8.136259069529771e10
159	8.142572929928387e10
160	8.142142364000403e10
161	8.136315559729172e10
162	8.136315559729164e10
163	8.142142364000394e10
164	8.142142364000394e10
165	8.142572929928764e10
166	8.142572929928609e10
167	8.142572929928394e10
168	8.131876940867586e10
169	8.135780783977077e10
170	8.142142364000403e10
171	8.136259069529312e10
172	8.142572929928201e10
173	8.131878728210178e10
174	8.14257292992891e10
175	8.135617729239285e10
176	8.134899443059892e10
177	8.135617729239287e10
178	8.135617729239285e10
179	8.131876940867609e10
180	8.136315559729164e10
181	8.120913679264185e10
182	8.142572929928323e10
183	8.142142364000401e10
184	8.139329350047903e10
185	8.142572929928606e10
186	8.136315559731732e10
187	8.136315559731732e10
188	8.136315559731732e10
189	8.131878726512619e10
190	8.135780783977115e10
191	8.142142364000394e10
192	8.142142364000392e10
193	8.133553330323303e10
194	8.130151356670816e10
195	8.142142364000395e10
196	8.135617729239285e10
197	8.14257292992845e10
198	8.136259069529312e10
199	8.142142364000394e10
200	8.135780783973788e10
