# layout number, AEP
001	8.063013135875998e10
002	8.072166789977939e10
003	8.06301313284909e10
004	8.071198104252034e10
005	8.072196191345128e10
006	8.071262582768579e10
007	8.062073703150241e10
008	8.075968290017404e10
009	8.056532670432706e10
010	8.071283068205563e10
011	8.063013135911496e10
012	8.060964367283162e10
013	8.06096436728134e10
014	8.0725501318629e10
015	8.075968289783357e10
016	8.075968473742653e10
017	8.060993988308237e10
018	8.059682566299454e10
019	8.075825537726434e10
020	8.072550131862898e10
021	8.060964367281316e10
022	8.062772113971289e10
023	8.075968474227725e10
024	8.063808158110733e10
025	8.072196515564793e10
026	8.0759684728795e10
027	8.075825537726434e10
028	8.07128306820558e10
029	8.075968218078185e10
030	8.072166414040274e10
031	8.072166777038861e10
032	8.061797399032898e10
033	8.07255013186289e10
034	8.075968289948993e10
035	8.060326674869217e10
036	8.06099398830907e10
037	8.060964367281346e10
038	8.075968474263528e10
039	8.061708921781383e10
040	8.059434417200655e10
041	8.060031989075899e10
042	8.072166777067372e10
043	8.060993988282877e10
044	8.06257940120776e10
045	8.061708921773299e10
046	8.07114730969867e10
047	8.062772114742113e10
048	8.06301313798458e10
049	8.06301313552261e10
050	8.062772114550829e10
051	8.060993988335187e10
052	8.075968288819519e10
053	8.072550131862898e10
054	8.063043772195396e10
055	8.075968290559158e10
056	8.076106888450896e10
057	8.062535775802838e10
058	8.063013137155246e10
059	8.06191837934787e10
060	8.075964742316101e10
061	8.060787425245128e10
062	8.075968473476099e10
063	8.061932327880708e10
064	8.071147309698935e10
065	8.063013142309421e10
066	8.058199785762872e10
067	8.062772114738121e10
068	8.075968292972263e10
069	8.072166425173372e10
070	8.075968289552156e10
071	8.060863729666724e10
072	8.056972591298857e10
073	8.062772114731763e10
074	8.056372278847728e10
075	8.062579401207776e10
076	8.060964367281354e10
077	8.061917832755795e10
078	8.075968284888564e10
079	8.072447353076416e10
080	8.056907438210728e10
081	8.07596828990221e10
082	8.062024564651535e10
083	8.072550131862878e10
084	8.075825537726729e10
085	8.061708921774593e10
086	8.066243307421577e10
087	8.072166790508281e10
088	8.071198107736646e10
089	8.071283068205591e10
090	8.075968287159099e10
091	8.072447353076266e10
092	8.071147311088174e10
093	8.060326674869286e10
094	8.062996480454495e10
095	8.063013133068884e10
096	8.075968300975336e10
097	8.075968474037332e10
098	8.063013135674582e10
099	8.072550131862938e10
100	8.07596829071987e10
101	8.0608637296659e10
102	8.07216677704002e10
103	8.075968289302174e10
104	8.063657060351532e10
105	8.060964367280461e10
106	8.061247327790657e10
107	8.075968290347194e10
108	8.059238486086925e10
109	8.062772114758905e10
110	8.075968474430824e10
111	8.060993988338498e10
112	8.063043772195422e10
113	8.07128306820552e10
114	8.060993988282176e10
115	8.075968285511949e10
116	8.062772114693578e10
117	8.06301313092496e10
118	8.058199746679301e10
119	8.071159405639822e10
120	8.062791979593987e10
121	8.071283068205539e10
122	8.07596847390443e10
123	8.063013135624136e10
124	8.062024564490738e10
125	8.072166790607846e10
126	8.05820000861614e10
127	8.060993988282156e10
128	8.072550131873694e10
129	8.063013134664404e10
130	8.075968473964769e10
131	8.063013134150218e10
132	8.072166426184055e10
133	8.071262582774016e10
134	8.060863729665912e10
135	8.075968474182765e10
136	8.071147311126654e10
137	8.060787425244408e10
138	8.075968287571156e10
139	8.075968288950333e10
140	8.072550131862883e10
141	8.071198101837271e10
142	8.07596500746842e10
143	8.063013135621472e10
144	8.061664537617099e10
145	8.060964367281325e10
146	8.062772114754994e10
147	8.072196191225487e10
148	8.06033841214764e10
149	8.062579401207771e10
150	8.071147311073535e10
151	8.060547823251381e10
152	8.075825537727798e10
153	8.072389652675723e10
154	8.072550131862823e10
155	8.063013136437816e10
156	8.072166395093156e10
157	8.075968288482416e10
158	8.060964367281326e10
159	8.063013116937125e10
160	8.075968285952533e10
161	8.062772113971315e10
162	8.075968285257529e10
163	8.062772113971576e10
164	8.07115940563792e10
165	8.061708921781311e10
166	8.075968286313072e10
167	8.063852303514256e10
168	8.07596828918679e10
169	8.071262582774065e10
170	8.075968473953726e10
171	8.072550131862875e10
172	8.061247327324121e10
173	8.060993988282825e10
174	8.07582553772339e10
175	8.075968291482298e10
176	8.072550131862914e10
177	8.072166803800603e10
178	8.060993988300172e10
179	8.063013132880505e10
180	8.071147311069084e10
181	8.061247301240755e10
182	8.060964367281288e10
183	8.061797278748088e10
184	8.07582553772685e10
185	8.062073703152852e10
186	8.063013132033525e10
187	8.072196517447466e10
188	8.060326676198456e10
189	8.060296560741199e10
190	8.061972633254294e10
191	8.071283068205519e10
192	8.062991158509305e10
193	8.063013134639363e10
194	8.062579401207776e10
195	8.057070380486855e10
196	8.072166790345189e10
197	8.060787425114494e10
198	8.056372278263011e10
199	8.071198104256313e10
200	8.072550131862819e10
