# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-75.1383070855636	-75.1383070855636	-75.1383070855636	-75.1383070855636	-75.1383070855636	-75.3752021696214	-75.3752021696214
-353.8651779782372	-423.77722930517547	-423.77722930517547	-423.77722930517547	-423.77722930517547	-423.77722930517547	-424.2073535832117	-424.2073535832117
110.86335975656061	87.53554080077384	87.53554080077384	87.53554080077384	87.53554080077384	87.53554080077384	87.72495071437123	87.72495071437123
174.67669309039792	266.68859583437285	266.68859583437285	266.68859583437285	266.68859583437285	266.68859583437285	266.81114247429394	266.81114247429394
-343.55000815157626	-349.387074737063	-349.387074737063	-349.387074737063	-349.387074737063	-349.387074737063	-349.2440344778036	-349.2440344778036
330.59792046116263	376.61116346912326	376.61116346912326	376.61116346912326	376.61116346912326	376.61116346912326	376.6078991667458	376.6078991667458
-147.4368960324529	-138.67396452567104	-138.67396452567104	-138.67396452567104	-138.67396452567104	-138.67396452567104	-138.58625937709718	-138.58625937709718
418.6031693980641	445.7719868015077	445.7719868015077	445.7719868015077	445.7719868015077	445.7719868015077	446.0576197731554	446.0576197731554
-147.45322976681473	-122.6537031168075	-122.6537031168075	-122.6537031168075	-122.6537031168075	-122.6537031168075	-122.84074661389273	-122.84074661389273
213.76011351153167	200.719191503407	200.719191503407	200.719191503407	200.719191503407	200.719191503407	201.25717223776434	201.25717223776434
-49.08861682858825	41.99695733071914	41.99695733071914	41.99695733071914	41.99695733071914	41.99695733071914	41.69719390752153	41.69719390752153
-286.5732967454317	-299.93943206532487	-299.93943206532487	-299.93943206532487	-299.93943206532487	-299.93943206532487	-300.30972754416894	-300.30972754416894
194.1526243923224	362.4068808554471	362.4068808554471	362.4068808554471	362.4068808554471	362.4068808554471	362.36974049126616	362.36974049126616
187.63502722252025	283.6968481674413	283.6968481674413	283.6968481674413	283.6968481674413	283.6968481674413	283.77566366543516	283.77566366543516
-181.83003360714244	-246.30568464491932	-246.30568464491932	-246.30568464491932	-246.30568464491932	-246.30568464491932	-246.30568464491932	-246.30568464491932
-419.9929992603263	-428.10901861810913	-428.10901861810913	-428.10901861810913	-428.10901861810913	-428.10901861810913	-428.12831803258445	-428.12831803258445
60.09174293684063	40.97593468827181	40.97593468827181	40.97593468827181	40.97593468827181	40.97593468827181	41.13660821889541	41.13660821889541
-189.97621679158166	-158.01263084502713	-158.01263084502713	-158.01263084502713	-158.01263084502713	-158.01263084502713	-157.8956216470589	-157.8956216470589
