# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	50.94241759423339	50.94241759423339	50.94241759423339	50.94241759423339	51.199362498523726	51.199362498523726	51.199362498523726
226.85691293977914	143.33627102749952	143.33627102749952	143.33627102749952	143.33627102749952	143.2689364952364	143.45601909237698	143.45601909237698
-415.9173153490508	-441.11780198006244	-441.11780198006244	-441.11780198006244	-441.11780198006244	-441.1385074847726	-441.17167742262313	-441.17167742262313
-42.109905352461084	-145.1174087259751	-145.1174087259751	-145.1174087259751	-145.1174087259751	-144.23068389140136	-144.50859984430357	-144.50859984430357
-300.07246771185885	-399.4622986042967	-399.4622986042967	-399.4622986042967	-399.4622986042967	-399.78898392701853	-400.0918143572882	-400.0918143572882
402.2616301072262	342.43003980030227	342.43003980030227	342.43003980030227	342.43003980030227	342.3713871149699	342.41459232154347	342.41459232154347
-120.35078806657626	-306.61670700969376	-306.61670700969376	-306.61670700969376	-306.61670700969376	-306.8186942572958	-306.91642772798855	-306.91642772798855
372.07608711718416	402.84248826209006	402.84248826209006	402.84248826209006	402.84248826209006	402.84248582672734	402.8656535214453	402.8656535214453
-133.36959586117143	-177.52128789578663	-177.52128789578663	-177.52128789578663	-177.52128789578663	-178.3559714953094	-177.88971277217033	-177.88971277217033
227.28458148156147	87.6147604472052	87.6147604472052	87.6147604472052	87.6147604472052	87.71590802109124	87.99732441230063	87.99732441230063
-280.385518903361	-409.2621228681281	-409.2621228681281	-409.2621228681281	-409.2621228681281	-409.64519901304556	-409.914434937974	-409.914434937974
53.97431669129826	88.96694489598963	88.96694489598963	88.96694489598963	88.96694489598963	88.86417775954123	88.69944462062854	88.69944462062854
-249.91825796001092	-281.16610569442435	-281.16610569442435	-281.16610569442435	-281.16610569442435	-281.0590772448818	-281.74334825719757	-281.74334825719757
-147.85612082286352	-196.72301122789773	-196.72301122789773	-196.72301122789773	-196.72301122789773	-197.04546466230912	-197.3248909506179	-197.3248909506179
168.70323007255809	291.96176493158964	291.96176493158964	291.96176493158964	291.96176493158964	292.0305520152528	291.97989025793544	291.97989025793544
288.54455513404895	316.3181842265302	316.3181842265302	316.3181842265302	316.3181842265302	316.82184402440134	317.18191545048217	317.18191545048217
-94.10534544080116	-200.544092597825	-200.544092597825	-200.544092597825	-200.544092597825	-200.544092597825	-200.4975526854992	-200.4975526854992
59.96816724326322	-28.467469613732774	-28.467469613732774	-28.467469613732774	-28.467469613732774	-28.467469613732774	-27.792548791298934	-27.792548791298934
