# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-441.4740882047841	-441.0066705500033	-440.7976962954477	-441.1899378404024	-441.2680222847065	-441.2680222847065	-441.2680222847065
332.0041517134206	394.1506378228909	394.15052984620195	394.1505298462	394.2067020585752	394.20669268631286	394.20669268631286	394.20669268631286
260.568083035313	83.97720524767864	84.22890433278899	84.22868246337931	84.21684680606701	83.94159166451566	83.94159166451566	83.94159166451566
-92.86675414554549	-164.59676153230072	-164.62851958655042	-164.05601450416677	-163.9251804786804	-163.1260310945233	-163.1260310945233	-163.1260310945233
-265.5469042055193	-402.15193095824895	-402.2196750331378	-401.85384423029257	-401.8718676322071	-401.4915647103566	-401.4915647103566	-401.4915647103566
137.20682029634463	60.4621593699816	60.375569286296766	60.3437981962467	60.28005894056474	60.202431829369075	60.202431829369075	60.202431829369075
425.620780401477	383.1786289780735	383.0539336233754	383.0339721117046	383.00168271723885	382.982888470516	382.982888470516	382.982888470516
-108.33709003405212	-302.50906032626204	-302.9769135994159	-303.00711663567296	-302.00653566130086	-302.17605826101453	-302.17605826101453	-302.17605826101453
-92.87574399890062	-208.54988716029638	-208.63292976158132	-208.6561976956498	-208.50516977903374	-208.62032688667546	-208.62032688667546	-208.62032688667546
-254.7323023269594	-87.17535742596986	-87.17535742596986	-88.86655791072471	-87.79491105382671	-87.84799179562093	-87.84799179562093	-87.84799179562093
-150.39267032688304	-217.1298225070914	-217.1298225070914	-217.1298225070914	-217.02785444478195	-217.02785444478195	-217.02785444478195	-217.02785444478195
261.70496663368874	442.095336774714	442.0470080915945	442.0470080915945	442.0492467054356	442.1016783261027	442.1016783261027	442.1016783261027
323.66563848975096	288.38831995234966	288.1517936220233	288.3123302802394	288.42297001175837	287.7114860480921	287.7114860480921	287.7114860480921
109.78058356947791	201.92531732575245	201.79037592184403	202.51953785505165	202.48291126777886	203.2372653325063	203.2372653325063	203.2372653325063
-353.6416197830477	-445.9257598040152	-445.9313827553137	-445.9356795285148	-445.94430222200504	-445.95479160224414	-445.95479160224414	-445.95479160224414
89.15622053340908	235.957571745914	236.15617485811913	236.18848691520324	236.2408240394695	236.271275557509	236.271275557509	236.271275557509
-350.4855022885457	-315.42401711531784	-315.03762184401324	-315.14416473056707	-316.04902050828844	-315.7687757757478	-315.7687757757478	-315.7687757757478
-46.718953281309	39.36345795517683	39.21112573484497	39.476980047704195	39.38001919108216	38.94381685503634	38.94381685503634	38.94381685503634
