# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-85.42032611792047	-85.13304441485938	-88.61277619009338	-88.61277619009338	-89.06518246594226	-89.55325049566673	-89.55325049566673
-67.24849734266536	-67.35040411593143	-67.53008239299038	-73.06352764102074	-73.06352764102074	-72.95998650326017	-72.83870683476728	-72.83870683476728
-383.391302876021	-383.7148302690658	-384.6616828045273	-417.9113833708836	-417.9113833708836	-417.91136864844935	-417.9113557752025	-417.9113557752025
143.90163183552218	143.92606641813398	144.11149714956787	148.71787680100658	148.71787680100658	148.42617495135707	148.73729149047668	148.73729149047668
414.4634021546542	426.19406932982815	426.469457367204	449.98628084027143	449.98628084027143	449.98624524922866	449.9862141285411	449.9862141285411
233.43683918241547	233.71022596201047	233.49529128883793	161.70738711788465	161.70738711788465	161.44996027722954	162.0484867647263	162.0484867647263
-409.47540834318977	-409.5661624734877	-409.30712395904175	-406.65993180331117	-406.65993180331117	-406.6326061776286	-406.63257838471424	-406.63257838471424
215.54333914262577	203.65938080462433	203.77535230568805	214.13095193678797	214.13095193678797	214.6745711361945	214.8451979342355	214.8451979342355
-49.571530722222576	-49.25356669254585	-49.03521169423334	-28.406790312300814	-28.406790312300814	-27.775643814913387	-28.155185172526576	-28.155185172526576
377.0588437679311	377.0674032858515	377.47265430046934	441.18929856153414	441.18929856153414	440.89110947371984	440.42873139471556	440.42873139471556
-400.10069113367655	-400.125346777645	-400.4400460407201	-444.0290303703583	-444.0290303703583	-444.0460385849141	-444.0659317337799	-444.0659317337799
158.84772369234653	158.79590767075274	158.79590767075274	166.8835032202337	166.8835032202337	166.8835032202337	166.8835032202337	166.8835032202337
-257.22335549806724	-257.17908975539285	-257.1115882643162	-216.3205106749984	-216.3205106749984	-216.5016437251315	-216.87778761547236	-216.87778761547236
16.245927792622837	9.767655905535266	9.637919384522512	-3.5241927764677197	-3.5241927764677197	-3.5241927764677197	-3.5241927764677197	-3.5241927764677197
375.6883816071037	380.95549347387276	381.2356018675107	405.865609053379	405.865609053379	406.9498022177998	408.11415460897706	408.11415460897706
-168.2780286032143	-168.32302803448175	-168.63113489651943	-192.68562849169194	-192.68562849169194	-192.74323998209422	-192.74323998209422	-192.74323998209422
128.22328596509828	129.76539599574835	129.76539599574835	158.55996513820068	158.55996513820068	158.62437223021016	158.62437223021016	158.62437223021016
83.19643180575302	82.93687306345888	82.88256689318341	87.26177548780616	87.26177548780616	87.02889463989015	87.17953715028446	87.17953715028446
